lemma,count
the,146
of,98
be,87
and,64
to,51
in,44
a,35
her,35
that,29
have,26
as,23
lady,19
his,18
rothschild,16
not,16
one,15
she,15
he,14
at,12
on,11
with,11
it,11
very,11
s,11
by,11
de,10
an,10
would,10
i,10
but,10
who,9
hannah,9
my,9
when,8
family,8
their,8
so,7
marry,7
say,7
from,6
make,6
mayer,6
name,6
princess,6
book,6
great,5
kaiser,5
lord,5
they,5
no,5
flower,5
england,5
this,5
child,5
house,5
constance,5
friend,5
wife,5
daughter,5
do,5
our,5
all,5
him,5
or,4
can,4
page,4
we,4
become,4
cyril,4
uncle,4
which,4
know,4
bear,4
after,4
husband,4
too,4
first,4
soldier,4
reminiscence,4
come,4
continue,4
o,4
queen,4
war,3
mr,3
point,3
lindsay,3
matter,3
how,3
stephanie,3
through,3
interesting,3
people,3
currie,3
early,3
view,3
death,3
declare,3
there,3
good,3
expect,3
same,3
live,3
much,3
parent,3
out,3
because,3
london,3
us,3
still,3
hold,3
tell,3
brother,3
visit,3
only,3
art,3
enough,3
rabbi,3
religion,3
for,3
charm,3
arnold,3
some,3
where,3
catholic,3
poem,3
pleasant,3
greatly,3
order,3
sir,3
both,3
connection,3
toe,2
matthew,2
friendship,2
girl,2
about,2
english,2
luncheon,2
date,2
herself,2
mother,2
its,2
picture,2
simple,2
well,2
roman,2
among,2
occupy,2
never,2
feel,2
monarch,2
presence,2
white,2
j,2
alexandra,2
although,2
influence,2
baron,2
minister,2
historic,2
vain,2
whether,2
last,2
wonder,2
give,2
quite,2
touch,2
present,2
before,2
time,2
interest,2
court,2
take,2
supporter,2
during,2
must,2
try,2
appear,2
guest,2
me,2
rather,2
like,2
most,2
career,2
hannibal,2
other,2
amusing,2
why,2
show,2
write,2
quote,2
wear,2
what,2
shock,2
dane,2
county,2
late,2
been,2
maynard,2
speak,2
rector,2
any,2
then,2
ex,2
could,2
call,2
happen,2
spirit,2
will,2
anxious,2
send,2
country,2
world,2
anthony,2
social,2
many,2
part,2
upon,2
life,2
bad,2
since,2
table,2
aunt,2
object,2
group,2
married,2
find,2
son,2
afterward,2
father,2
henry,2
break,2
cousin,2
later,2
long,2
golden,2
something,2
formerly,2
constant,2
refuse,2
marriage,2
lionel,2
mrs,2
contain,2
place,2
sister,2
permit,2
terrible,1
mark,1
widow,1
lover,1
alcoholic,1
victoria,1
unusual,1
intensely,1
value,1
graphic,1
scandal,1
end,1
meal,1
plain,1
amuse,1
tie,1
lit,1
due,1
mourning,1
overwhelm,1
century,1
vie,1
drive,1
get,1
easy,1
t,1
vivid,1
board,1
interview,1
history,1
difficult,1
power,1
remain,1
notwithstanding,1
quarter,1
pity,1
advance,1
yet,1
haldane,1
admirer,1
joy,1
hardly,1
edge,1
story,1
exuberant,1
deep,1
spite,1
account,1
satisfied,1
relieve,1
cutlet,1
relationship,1
popular,1
f,1
morning,1
go,1
business,1
untried,1
somewhat,1
particularly,1
mistress,1
alarming,1
acquaintance,1
baronetcy,1
amongst,1
confer,1
surrey,1
poison,1
them,1
elder,1
difficulty,1
domestic,1
influential,1
feed,1
practice,1
usual,1
follow,1
brilliant,1
fairly,1
future,1
evident,1
five,1
frankfort,1
often,1
add,1
intention,1
international,1
various,1
se,1
astonished,1
look,1
king,1
spin,1
eat,1
please,1
neighbor,1
u,1
whisper,1
remember,1
number,1
half,1
twelve,1
occasion,1
cold,1
hot,1
louise,1
food,1
cook,1
sure,1
d,1
granddaughter,1
c,1
weather,1
even,1
topic,1
affectionately,1
subject,1
maurice,1
francis,1
create,1
fleece,1
insignia,1
paint,1
iv,1
george,1
portrait,1
contemplate,1
egan,1
macmillan,1
exquisite,1
neglect,1
austrian,1
