lemma,count
of,19
the,18
be,13
and,13
a,12
to,11
her,11
have,8
in,7
with,5
on,5
s,5
she,4
it,4
both,4
that,4
waif,4
side,4
as,3
up,3
but,3
one,3
miss,3
by,3
little,3
drink,2
almost,2
rhoda,2
certain,2
an,2
make,2
not,2
character,2
which,2
while,2
after,2
who,2
through,2
all,2
girl,2
upon,2
novel,2
herself,2
study,1
abnormal,1
begin,1
minute,1
too,1
such,1
hy,1
himself,1
reader,1
ask,1
much,1
draw,1
there,1
clearness,1
child,1
moral,1
obliquity,1
knowledge,1
never,1
chance,1
innocence,1
very,1
familiarity,1
evil,1
resolution,1
hold,1
respectability,1
combine,1
overlay,1
condemnation,1
pity,1
tired,1
spirit,1
feel,1
veneer,1
poor,1
actress,1
author,1
this,1
full,1
bright,1
bit,1
talk,1
keen,1
edge,1
shaft,1
insight,1
deft,1
light,1
touch,1
good,1
work,1
still,1
guarantee,1
interest,1
lind,1
quality,1
unusual,1
its,1
know,1
those,1
most,1
must,1
tier,1
fine,1
though,1
severe,1
husband,1
gentleman,1
only,1
despite,1
care,1
say,1
linger,1
create,1
these,1
worth,1
do,1
rare,1
skill,1
sympathy,1
needless,1
abhorrence,1
thrust,1
adroit,1
nothing,1
grudging,1
hospitality,1
stand,1
between,1
homeless,1
destitution,1
inheritance,1
immorality,1
selfishness,1
extravagance,1
folly,1
sum,1
stern,1
benefactress,1
grow,1
beside,1
mother,1
early,1
leave,1
save,1
less,1
unspeakable,1
none,1
progress,1
pp,1
crown,1
new,1
york,1
macmillan,1
company,1
story,1
no,1
shiver,1
starve,1
urchin,1
street,1
beautifully,1
gown,1
bewitch,1
nearly,1
eighteen,1
summer,1
widow,1
career,1
presentation,1
laced,1
house,1
offer,1
shelter,1
simply,1
because,1
manner,1
them,1
plan,1
shrewd,1
false,1
soul,1
dire,1
mistake,1
failure,1
success,1
relate,1
own,1
captivating,1
ease,1
english,1
strait,1
die,1
acceptable,1
at,1
age,1
thirty,1
four,1
repudiate,1
family,1
bonny,1
bell,1
well,1
educate,1
way,1
paris,1
else,1
yet,1
object,1
pend,1
some,1
desirable,1
marriage,1
piquant,1
