lemma,count
the,44
be,29
a,27
of,22
to,16
in,12
smith,10
and,10
he,8
who,7
his,7
all,7
it,7
have,6
on,6
for,6
s,6
by,6
ball,6
that,5
her,5
drive,4
golf,4
where,4
an,3
church,3
first,3
bishop,3
but,3
as,3
she,3
well,3
at,3
link,3
with,3
harding,3
man,3
railroad,3
not,3
few,3
make,3
no,3
life,3
henry,3
john,3
use,2
lie,2
most,2
shinny,2
thing,2
carry,2
here,2
good,2
about,2
able,2
slice,2
hire,2
mr,2
say,2
golfer,2
magnate,2
besides,2
there,2
him,2
long,2
over,2
diary,2
old,2
woman,2
such,2
father,2
other,2
bear,2
which,2
much,2
way,2
comb,1
specie,1
cake,1
bring,1
brush,1
la,1
employer,1
attentive,1
gaze,1
tub,1
bath,1
upon,1
firmly,1
demand,1
snob,1
soap,1
unusual,1
record,1
except,1
oho,1
farmer,1
head,1
gentleman,1
pass,1
market,1
daughter,1
take,1
back,1
too,1
later,1
face,1
europe,1
search,1
ms,1
also,1
from,1
startling,1
career,1
book,1
afterward,1
even,1
prepare,1
fresh,1
member,1
fifty,1
odd,1
year,1
womanliness,1
mrs,1
might,1
enjoy,1
kid,1
summer,1
very,1
sure,1
plain,1
goddess,1
suffer,1
miss,1
canning,1
process,1
hearted,1
absence,1
homely,1
light,1
sock,1
darn,1
leisure,1
spite,1
forth,1
anything,1
set,1
surprise,1
free,1
curiously,1
remarkable,1
give,1
moment,1
i,1
playing,1
running,1
company,1
automobile,1
mere,1
child,1
play,1
hi,1
re,1
story,1
tell,1
joyful,1
family,1
delightful,1
suitable,1
bump,1
happy,1
reading,1
side,1
so,1
large,1
lane,1
elm,1
plant,1
beyond,1
washington,1
attend,1
service,1
present,1
parent,1
marry,1
straight,1
likely,1
insure,1
raise,1
always,1
go,1
through,1
window,1
however,1
longer,1
excuse,1
second,1
hole,1
necessary,1
graveyard,1
under,1
tee,1
farm,1
acre,1
humorous,1
romance,1
outdoor,1
frederick,1
adam,1
illustrate,1
ab,1
frost,1
mo,1
new,1
york,1
doubleday,1
page,1
co,1
above,1
leave,1
neat,1
little,1
fortune,1
proceed,1
turn,1
club,1
rolling,1
bury,1
grass,1
thick,1
l,1
busy,1
time,1
hen,1
lo,1
watch,1
game,1
frankly,1
express,1
preference,1
anybody,1
ought,1
send,1
bali,1
hundred,1
yard,1
without,1
least,1
trouble,1
more,1
scientific,1
prove,1
point,1
vigor,1
great,1
robert,1
lank,1
arrival,1
ideal,1
hazard,1
duffer,1
object,1
me,1
they,1
enough,1
veranda,1
out,1
place,1
never,1
look,1
while,1
till,1
together,1
lot,1
genial,1
information,1
impart,1
confidentially,1
himself,1
show,1
change,1
real,1
