lemma,count
the,47
a,23
be,22
to,21
of,19
and,17
he,16
in,15
that,13
have,8
for,8
golf,8
it,6
his,6
s,5
who,5
story,5
do,5
t,5
course,4
other,4
so,4
they,4
on,4
hole,4
man,4
with,4
as,3
there,3
all,3
human,3
which,3
n,3
fine,3
f,3
an,3
e,3
reader,3
play,3
one,3
tell,3
make,2
but,2
fail,2
can,2
or,2
at,2
young,2
million,2
easy,2
le,2
himself,2
find,2
champion,2
boy,2
win,2
half,2
club,2
game,2
somebody,2
then,2
tile,2
know,2
only,2
tee,2
la,2
could,2
not,2
author,2
golfer,2
by,2
two,2
r,2
will,2
goiter,2
though,2
each,2
b,2
eighteen,2
tho,2
even,2
her,1
lady,1
into,1
building,1
lot,1
tl,1
president,1
officer,1
lo,1
short,1
temper,1
ell,1
touch,1
take,1
part,1
fearsome,1
manage,1
shall,1
achieve,1
what,1
consider,1
wonderful,1
if,1
tenure,1
this,1
move,1
enlarge,1
cue,1
up,1
cut,1
acre,1
oat,1
tear,1
refereed,1
match,1
lead,1
put,1
humor,1
round,1
follow,1
sit,1
want,1
piny,1
love,1
property,1
magnificent,1
include,1
rot,1
state,1
sow,1
rival,1
buy,1
ii,1
milli,1
set,1
el,1
green,1
lease,1
lugubrious,1
poorly,1
thing,1
fluent,1
adds,1
oiler,1
sport,1
offer,1
cower,1
po,1
red,1
blooded,1
store,1
nerve,1
billiard,1
ir,1
hail,1
style,1
dint,1
swell,1
knoll,1
current,1
fiction,1
them,1
wilt,1
say,1
light,1
good,1
tits,1
decidedly,1
book,1
h,1
new,1
i,1
situation,1
romantic,1
print,1
themselves,1
every,1
advantage,1
witt,1
out,1
gain,1
victory,1
pleased,1
willingly,1
advance,1
ask,1
signature,1
pl,1
card,1
attest,1
really,1
y,1
five,1
quite,1
distinct,1
plot,1
incident,1
although,1
lament,1
comparatively,1
academic,1
ease,1
ll,1
appear,1
meet,1
concede,1
stroke,1
still,1
administer,1
beating,1
appreciate,1
social,1
fellow,1
technical,1
detail,1
trill,1
de,1
enjoy,1
while,1
same,1
time,1
old,1
approach,1
last,1
roust,1
fight,1
hard,1
beat,1
mental,1
pain,1
increase,1
cart,1
equal,1
undertake,1
often,1
cl,1
rather,1
effective,1
pair,1
ono,1
final,1
amateur,1
championship,1
look,1
title,1
too,1
end,1
vote,1
environment,1
business,1
independent,1
value,1
become,1
give,1
literary,1
together,1
trent,1
wine,1
terror,1
existence,1
no,1
multimillionaire,1
mop,1
note,1
gallery,1
sympathy,1
opponent,1
sketch,1
era,1
exercise,1
sn,1
cruelly,1
eight,1
incidental,1
racking,1
may,1
any,1
collection,1
endeavor,1
devil,1
amusing,1
op,1
particularly,1
its,1
main,1
idea,1
girl,1
allow,1
comp,1
tier,1
favor,1
marry,1
elderly,1
else,1
powerful,1
lift,1
eli,1
go,1
is,1
portray,1
need,1
graphically,1
hot,1
would,1
never,1
forgive,1
year,1
twenty,1
lie,1
via,1
brim,1
first,1
apoplexy,1
operation,1
strain,1
us,1
confess,1
cruel,1
grip,1
since,1
ty,1
player,1
drive,1
from,1
pave,1
