lemma,count
trait,1
most,1
bournemouth,1
paint,1
sketch,1
grotesque,1
vivid,1
curious,1
earlier,1
slightly,1
glance,1
quick,1
eye,1
high,1
m,1
david,1
private,1
darcy,1
pupil,1
recollection,1
instance,1
alike,1
john,1
incident,1
lime,1
overlap,1
repetitious,1
natural,1
fairly,1
weakness,1
closely,1
still,1
woman,1
how,1
observe,1
amazing,1
course,1
gap,1
plenty,1
chronological,1
form,1
page,1
run,1
single,1
differ,1
ever,1
typical,1
schoolboy,1
sign,1
off,1
emaciate,1
make,1
confirm,1
delicacy,1
constitutional,1
suggest,1
cheat,1
poor,1
shoulder,1
stoop,1
noticeable,1
university,1
archibald,1
rev,1
invariably,1
certainly,1
however,1
peculiarly,1
fond,1
mind,1
inquiring,1
narrow,1
tall,1
fair,1
contrary,1
fancy,1
lesson,1
memoir,1
