lemma,count
the,226
of,124
be,109
in,69
a,63
and,55
to,54
it,51
i,41
have,39
that,38
as,25
with,24
not,23
he,22
s,22
which,17
t,16
period,15
on,15
for,15
his,15
by,14
an,13
but,13
end,12
this,12
than,11
they,11
its,11
one,10
there,10
do,10
at,10
or,10
book,9
l,9
mr,9
write,9
beardsley,9
from,8
other,8
their,8
if,8
year,8
any,7
artist,7
h,7
art,7
would,7
n,7
poet,7
century,7
so,7
e,7
fact,7
seem,7
de,7
no,6
more,6
yellow,6
give,6
make,6
who,6
o,5
j,5
too,5
also,5
him,5
man,5
your,5
you,5
those,5
tile,5
such,5
now,5
age,5
th,5
find,5
world,5
play,4
true,4
ill,4
many,4
truth,4
beyond,4
what,4
aubrey,4
say,4
these,4
d,4
rather,4
ninety,4
poetry,4
perhaps,4
here,4
light,4
much,4
out,4
word,4
q,4
when,4
drawing,4
live,4
decade,4
io,3
can,3
wilde,3
life,3
every,3
hi,3
only,3
date,3
anything,3
ask,3
really,3
victorian,3
about,3
salome,3
however,3
way,3
single,3
time,3
stevenson,3
ibsen,3
both,3
should,3
turn,3
evil,3
may,3
se,3
hand,3
two,3
paganism,3
housman,3
doubt,3
question,3
itself,3
all,3
second,3
new,3
take,3
difference,3
admit,3
indeed,3
v,3
w,3
because,3
part,3
nineteenth,3
k,3
m,3
fin,3
ma,3
page,3
english,3
essay,3
never,2
into,2
dis,2
lad,2
comforting,2
except,2
belief,2
individual,2
between,2
r,2
spirit,2
fellow,2
great,2
name,2
consider,2
osbert,2
keep,2
accident,2
weaken,2
little,2
grave,2
home,2
come,2
perspective,2
surround,2
aware,2
ly,2
today,2
confine,2
profession,2
house,2
over,2
fro,2
far,2
change,2
themselves,2
nothing,2
answer,2
romantic,2
author,2
greatly,2
sense,2
beauty,2
fall,2
day,2
draw,2
gay,2
look,2
cling,2
till,2
principal,2
then,2
whom,2
point,2
pathetic,2
early,2
still,2
us,2
serpent,2
last,2
very,2
before,2
distinction,2
oscar,2
father,2
immediately,2
thai,2
despite,2
largely,2
connection,2
pl,2
see,2
first,2
something,2
study,2
free,2
wonder,2
them,2
subject,2
hut,2
thesis,2
vision,2
work,2
get,2
nature,2
tag,2
hundred,2
ha,2
periodical,2
decorative,2
tennyson,2
storm,2
social,2
writer,2
place,2
en,2
design,2
ear,2
tide,2
around,2
desire,2
ls,2
exclusively,2
treat,2
holiday,2
against,2
magazine,2
lie,2
strictly,1
ring,1
pause,1
ed,1
jo,1
prejudice,1
dissent,1
ame,1
unlike,1
naked,1
honest,1
lysistrata,1
el,1
register,1
ideal,1
choose,1
declare,1
woman,1
victim,1
drive,1
monstrous,1
theft,1
pattern,1
dre,1
ultimate,1
manifestation,1
g,1
material,1
demand,1
hound,1
same,1
catholic,1
imagination,1
eat,1
series,1
form,1
skillful,1
let,1
hy,1
love,1
tr,1
latter,1
hui,1
hitherto,1
precocity,1
believe,1
child,1
cause,1
striking,1
cadence,1
fillip,1
important,1
real,1
knowledge,1
hock,1
deny,1
paradoxically,1
intellectual,1
tel,1
academe,1
distance,1
former,1
reader,1
stigmatize,1
handle,1
elf,1
puritanical,1
precede,1
taboo,1
sheer,1
contemporary,1
handling,1
brilliantly,1
each,1
happen,1
act,1
iv,1
critic,1
discover,1
decadence,1
suddenly,1
familiar,1
tolerably,1
create,1
herod,1
sadly,1
di,1
genuinely,1
kill,1
sacrifice,1
entirely,1
innocent,1
cease,1
catch,1
er,1
enjoyable,1
unto,1
throughout,1
felicity,1
style,1
often,1
keenly,1
phrase,1
playful,1
thus,1
sufficient,1
foible,1
pee,1
teen,1
career,1
sign,1
failure,1
artistic,1
likely,1
trial,1
demise,1
group,1
occur,1
indictment,1
mind,1
least,1
matter,1
how,1
unfairly,1
humoring,1
mean,1
shocking,1
merely,1
widely,1
go,1
afield,1
deal,1
minor,1
prose,1
gesticulate,1
frequently,1
effectiveness,1
mistake,1
deserve,1
scattering,1
interest,1
power,1
error,1
unfair,1
attempt,1
considerably,1
possess,1
whole,1
humor,1
abound,1
witticism,1
happy,1
ability,1
set,1
off,1
passage,1
mast,1
eighteenth,1
escape,1
churchyard,1
her,1
wander,1
mountain,1
companion,1
after,1
specialty,1
creature,1
remorseless,1
our,1
y,1
lind,1
remind,1
height,1
la,1
whenever,1
vast,1
mirror,1
amiss,1
blake,1
closely,1
ass,1
lever,1
copy,1
ext,1
sod,1
me,1
prize,1
ave,1
appetite,1
gross,1
achieve,1
limit,1
beast,1
plunge,1
below,1
stall,1
previous,1
soul,1
animal,1
physical,1
tong,1
enough,1
flattering,1
image,1
na,1
price,1
among,1
announcement,1
henry,1
hint,1
quarterly,1
devote,1
letter,1
characteristic,1
three,1
founder,1
john,1
until,1
number,1
appear,1
aim,1
needy,1
wu,1
editor,1
lane,1
found,1
probably,1
contributor,1
labor,1
impression,1
color,1
adopt,1
thing,1
expression,1
contrary,1
continue,1
watson,1
kenneth,1
grahame,1
wilson,1
steer,1
edmund,1
sir,1
william,1
walter,1
ni,1
inclined,1
sea,1
cross,1
ber,1
faith,1
stop,1
edge,1
sailor,1
hunter,1
pretty,1
hill,1
sure,1
posturing,1
whistle,1
bit,1
courage,1
complete,1
become,1
fat,1
darwin,1
meet,1
paradox,1
steele,1
disillusionment,1
moral,1
religion,1
grenade,1
bad,1
hurl,1
descent,1
start,1
overthrow,1
complacency,1
destruction,1
up,1
short,1
contaminate,1
reek,1
stanza,1
line,1
antique,1
vanish,1
bight,1
piece,1
sculpture,1
hope,1
ila,1
sortie,1
country,1
rebuke,1
eek,1
st,1
flus,1
bride,1
through,1
oil,1
bridegroom,1
beside,1
rind,1
lice,1
noble,1
z,1
austerity,1
accept,1
sleep,1
philosophy,1
absorption,1
volume,1
immortality,1
sort,1
genera,1
rank,1
ta,1
insist,1
le,1
titus,1
feel,1
riot,1
therefore,1
li,1
mutton,1
wit,1
ts,1
ten,1
picture,1
hat,1
tie,1
alger,1
convenient,1
yr,1
leave,1
specific,1
closing,1
label,1
especial,1
january,1
gratuitous,1
final,1
view,1
since,1
york,1
pp,1
put,1
sad,1
leg,1
sleeve,1
entitle,1
whose,1
glare,1
xi,1
god,1
decoration,1
read,1
even,1
preoccupation,1
ge,1
chiefly,1
succeed,1
away,1
tyranny,1
sufficiently,1
distinctive,1
lt,1
rise,1
ely,1
nd,1
interesting,1
produce,1
some,1
outset,1
mid,1
title,1
stud,1
figure,1
central,1
eal,1
intensive,1
coventry,1
call,1
nil,1
simple,1
restrain,1
destructive,1
offer,1
abundance,1
exercise,1
undeniable,1
gift,1
although,1
lime,1
les,1
hot,1
nearly,1
past,1
thought,1
could,1
himself,1
why,1
satisfied,1
completely,1
importance,1
fun,1
lady,1
comedy,1
society,1
buffoon,1
philosopher,1
preach,1
together,1
link,1
ever,1
pose,1
whither,1
destroy,1
fine,1
hypocritically,1
right,1
most,1
pro,1
verse,1
primarily,1
u,1
din,1
epitomize,1
insistent,1
govern,1
lu,1
smog,1
otis,1
well,1
hang,1
eden,1
f,1
actor,1
ea,1
tho,1
unknown,1
slowly,1
pen,1
lock,1
rape,1
bill,1
ebb,1
x,1
beginning,1
transition,1
heed,1
mi,1
existence,1
universe,1
divine,1
strong,1
ex,1
disillusion,1
tween,1
chief,1
con,1
temporary,1
quote,1
substance,1
anthology,1
present,1
reviewer,1
will,1
yield,1
admiration,1
swinburne,1
mall,1
hour,1
we,1
spite,1
ia,1
austere,1
naturally,1
temperament,1
classic,1
intimacy,1
deeply,1
long,1
due,1
yes,1
perish,1
rot,1
reverence,1
fore,1
temerity,1
inward,1
retrospect,1
tn,1
dare,1
b,1
clear,1
profound,1
under,1
apparent,1
xv,1
doctrine,1
discard,1
clutch,1
drown,1
preserver,1
efficacy,1
om,1
temper,1
testify,1
cite,1
prepare,1
stage,1
excuse,1
anteroom,1
wait,1
lone,1
unduly,1
hook,1
character,1
rarely,1
half,1
run,1
ll,1
chastisement,1
