lemma,count
the,15
and,12
a,11
of,11
in,8
be,8
to,5
or,4
she,4
n,4
s,4
old,3
an,3
as,3
professor,3
her,3
with,3
our,3
by,3
daphne,3
college,3
young,2
tho,2
this,2
he,2
usually,2
on,2
woman,2
father,2
dad,2
make,2
who,2
almost,2
there,2
very,2
know,2
they,2
it,2
fiction,2
f,2
wife,1
have,1
fishing,1
hunting,1
op,1
boat,1
him,1
take,1
scarcely,1
approve,1
comedy,1
yet,1
fashion,1
cabin,1
peat,1
crud,1
home,1
return,1
sunday,1
largely,1
figure,1
scandal,1
public,1
become,1
promptly,1
bound,1
no,1
trig,1
for,1
live,1
second,1
destine,1
instantly,1
still,1
whom,1
fact,1
but,1
lady,1
single,1
exception,1
indignation,1
violently,1
fail,1
wealth,1
man,1
all,1
intoxicate,1
impetuous,1
also,1
lunatic,1
surround,1
entirely,1
island,1
time,1
presently,1
meet,1
mysterious,1
trouble,1
situation,1
would,1
at,1
dislike,1
ridicule,1
either,1
object,1
kind,1
appear,1
when,1
indeed,1
one,1
low,1
ft,1
deem,1
ho,1
somewhat,1
summer,1
call,1
frequently,1
light,1
hold,1
place,1
president,1
opinion,1
estimate,1
foreigner,1
co,1
e,1
l,1
good,1
pity,1
compromise,1
female,1
innocent,1
preternaturally,1
pretty,1
that,1
discover,1
night,1
middle,1
about,1
somewhere,1
room,1
new,1
abbott,1
most,1
youth,1
accord,1
understanding,1
sympathy,1
any,1
devoid,1
quite,1
tyrant,1
prig,1
invariably,1
chance,1
aforesaid,1
if,1
while,1
incompetent,1
ea,1
