lemma,count
the,134
of,99
be,71
to,52
a,51
in,47
and,46
he,44
his,35
have,34
as,24
that,22
it,19
with,18
on,15
i,14
which,11
him,11
for,10
if,10
all,10
life,9
from,9
one,9
mystic,9
an,8
o,8
l,8
this,8
self,8
t,8
st,8
at,8
there,7
would,7
by,7
when,7
man,7
so,7
mysticism,7
upon,6
never,6
than,6
out,5
way,5
could,5
eat,5
rather,5
ha,5
church,5
they,5
himself,5
such,5
do,5
spirit,5
her,4
we,4
poet,4
brother,4
get,4
must,4
or,4
whom,4
but,4
thing,4
tile,4
lie,4
give,4
no,4
place,3
time,3
soul,3
character,3
make,3
poor,3
mantle,3
great,3
present,3
will,3
what,3
different,3
y,3
saint,3
rest,3
without,3
up,3
century,3
hard,3
feel,3
hi,3
may,3
not,3
c,3
whole,3
world,3
hand,3
should,3
francis,3
interpretation,3
about,3
person,3
other,3
biography,3
day,3
more,3
these,3
call,3
new,3
once,2
their,2
before,2
certain,2
go,2
love,2
who,2
u,2
even,2
fire,2
water,2
into,2
just,2
sainthood,2
human,2
meaning,2
example,2
being,2
annihilation,2
thy,2
universal,2
light,2
also,2
show,2
many,2
spiritual,2
part,2
sympathetic,2
vow,2
stand,2
inner,2
doe,2
san,2
co,2
martyr,2
flame,2
demand,2
author,2
th,2
e,2
assisi,2
wonder,2
throw,2
can,2
only,2
authority,2
re,2
d,2
live,2
insist,2
whose,2
most,2
nicholson,2
personal,2
nature,2
declare,2
forth,2
certainly,2
fur,2
hut,2
sew,2
moment,2
essential,2
ed,2
yet,2
limit,2
divine,2
et,2
among,2
while,2
big,2
today,2
itself,2
fact,2
point,2
us,2
read,2
state,2
door,2
number,2
choice,2
piece,2
lover,2
etching,2
except,2
mix,2
method,2
mind,2
god,2
own,2
very,1
amazing,1
childlike,1
pure,1
search,1
warden,1
hierarchy,1
identify,1
appeal,1
source,1
every,1
occasion,1
deity,1
reach,1
attempt,1
conscious,1
somehow,1
indwell,1
power,1
obedience,1
consciousness,1
conception,1
universalize,1
giovanni,1
ten,1
francisco,1
idea,1
underlie,1
separateness,1
cypress,1
moro,1
concern,1
effect,1
ch,1
writing,1
sincerity,1
places,1
kingdom,1
inmost,1
sweep,1
face,1
wat,1
comfortable,1
quite,1
hall,1
vital,1
mediation,1
ii,1
tend,1
till,1
far,1
true,1
universality,1
fail,1
freedom,1
birth,1
anything,1
clothe,1
ministration,1
know,1
voice,1
hear,1
forbid,1
restrictive,1
ideal,1
thad,1
put,1
process,1
widen,1
le,1
deny,1
forehand,1
identification,1
imitation,1
limitation,1
knowledge,1
speak,1
seeker,1
tire,1
case,1
relish,1
too,1
lest,1
ash,1
food,1
unfailing,1
appetizing,1
come,1
pretense,1
feeling,1
spare,1
set,1
attraction,1
little,1
prince,1
dine,1
invite,1
mm,1
discipline,1
wide,1
