lemma,count
in,27
he,21
the,21
be,21
and,16
to,15
a,12
of,12
his,8
by,6
him,6
great,5
s,5
journal,5
from,5
new,5
york,4
it,4
year,4
that,4
philadelphia,4
way,3
but,3
other,3
should,3
who,3
us,3
francis,3
on,3
for,3
america,3
tipple,3
mile,2
offer,2
write,2
when,2
baltimore,2
take,2
edit,2
ezra,2
we,2
have,2
find,2
account,2
how,2
tell,2
strive,2
give,2
about,2
against,2
bristol,2
not,2
virginia,2
become,2
reach,2
back,2
preacher,2
i,2
mr,2
man,2
wesley,2
no,2
so,2
woman,2
methodism,2
with,2
there,2
early,2
heart,2
all,2
my,2
money,2
skeptical,1
ignorant,1
might,1
opinion,1
politely,1
stupidly,1
company,1
offend,1
himself,1
slavery,1
ho,1
very,1
receive,1
shun,1
gen,1
wait,1
think,1
visit,1
revolution,1
beginning,1
if,1
boston,1
military,1
distiller,1
hear,1
hell,1
alarm,1
support,1
pray,1
preserve,1
beg,1
heat,1
summer,1
cold,1
crown,1
winter,1
delay,1
wind,1
french,1
incident,1
tie,1
bring,1
describe,1
oakum,1
scene,1
pick,1
start,1
journey,1
f,1
poor,1
black,1
traveler,1
decline,1
say,1
near,1
do,1
desire,1
me,1
trouble,1
herself,1
myself,1
soul,1
perhaps,1
offense,1
speaking,1
why,1
speak,1
ride,1
e,1
last,1
three,1
grave,1
month,1
laud,1
die,1
ne,1
ant,1
extract,1
indifference,1
home,1
maine,1
georgia,1
kentucky,1
ohio,1
after,1
around,1
immense,1
circuit,1
without,1
tile,1
air,1
keep,1
only,1
record,1
our,1
country,1
can,1
accord,1
own,1
as,1
saddle,1
constantly,1
itinerant,1
call,1
illustrate,1
cloth,1
pp,1
eaton,1
main,1
memory,1
still,1
cherish,1
united,1
state,1
come,1
forty,1
five,1
work,1
betterment,1
mankind,1
what,1
john,1
britain,1
bear,1
england,1
w,1
arrive,1
make,1
o,1
print,1
t,1
lifetime,1
which,1
first,1
appear,1
satan,1
sow,1
discord,1
among,1
go,1
trenton,1
preach,1
neighborhood,1
some,1
fine,1
behave,1
oct,1
september,1
hen,1
sail,1
seven,1
churl,1
beat,1
cruelly,1
lie,1
fourteen,1
before,1
god,1
at,1
conference,1
reid,1
where,1
preside,1
propose,1
send,1
service,1
hey,1
accept,1
set,1
cemetery,1
