lemma,count
fortune,1
recoup,1
pr,1
pi,1
faith,1
overture,1
hall,1
pull,1
wire,1
unjustly,1
probably,1
criticize,1
declare,1
vote,1
electoral,1
receive,1
ticket,1
nominate,1
chester,1
napoleon,1
ed,1
afterward,1
cloud,1
vicious,1
enough,1
live,1
effect,1
till,1
root,1
ru,1
nevertheless,1
exaggerated,1
town,1
brutality,1
stupid,1
ruin,1
maiden,1
courtesan,1
resort,1
openly,1
ballad,1
contemporary,1
pistol,1
hess,1
thistle,1
hide,1
smoke,1
order,1
necessary,1
refresh,1
sider,1
health,1
ill,1
ground,1
army,1
resign,1
later,1
land,1
furlough,1
refuse,1
staff,1
immorality,1
suspect,1
revolution,1
early,1
during,1
brave,1
active,1
public,1
cause,1
suspicious,1
mostly,1
circumstance,1
box,1
