lemma,count
the,41
and,39
of,22
to,18
be,15
he,12
his,12
art,10
a,9
in,9
poet,8
for,7
s,7
them,6
with,6
that,6
on,5
but,5
mortgage,5
at,5
very,4
other,4
shop,4
their,4
up,4
or,3
himself,3
as,3
large,3
foreclose,3
eighteen,3
by,3
aphrodite,3
it,3
one,3
man,3
come,3
young,3
out,3
nineteen,3
who,3
book,3
dinky,3
from,3
quite,2
set,2
fresh,2
hire,2
eight,2
sunbonnet,2
after,2
thing,2
do,2
live,2
l,2
become,2
daughter,2
nd,2
lovely,2
pajama,2
call,2
all,2
roam,2
make,2
here,2
tile,2
field,2
nothing,2
near,2
thank,2
could,2
precious,2
you,2
smile,2
whose,2
they,2
vanessa,2
seventeen,2
fat,2
white,2
no,2
soft,2
artless,2
sixteen,2
so,2
chamber,2
find,2
lissa,2
flush,1
claret,1
feed,1
carry,1
where,1
den,1
turtle,1
lose,1
george,1
simplicity,1
completely,1
poor,1
evening,1
idle,1
equilibrium,1
ill,1
when,1
before,1
witchery,1
remember,1
powerless,1
beauty,1
sweetness,1
alluring,1
loveliness,1
forget,1
foreclosure,1
under,1
ly,1
fancy,1
numb,1
fix,1
already,1
have,1
mutiny,1
face,1
affair,1
conduct,1
influence,1
favor,1
cloy,1
saccharine,1
rich,1
idea,1
city,1
single,1
leave,1
line,1
light,1
chafe,1
soul,1
herself,1
look,1
fifteen,1
however,1
blossom,1
match,1
good,1
cybele,1
frustrate,1
slightly,1
plan,1
fact,1
pant,1
air,1
broad,1
sweep,1
preface,1
lr,1
story,1
read,1
artist,1
lover,1
trinity,1
wonder,1
wholesome,1
sane,1
miracle,1
honorable,1
most,1
alone,1
natural,1
spite,1
still,1
parent,1
dione,1
goddess,1
six,1
lois,1
husband,1
infatuate,1
wayne,1
arid,1
time,1
same,1
paper,1
complex,1
finger,1
destroy,1
background,1
against,1
discard,1
commodious,1
thoughtful,1
house,1
elysian,1
through,1
will,1
longer,1
window,1
glass,1
stain,1
furniture,1
slab,1
creation,1
more,1
once,1
take,1
exponent,1
an,1
fourteen,1
limb,1
thirteen,1
thus,1
property,1
down,1
briggs,1
mr,1
place,1
describe,1
master,1
twelve,1
station,1
cross,1
rise,1
which,1
establish,1
nature,1
bookbinder,1
then,1
some,1
us,1
round,1
go,1
big,1
sign,1
something,1
r,1
bale,1
vellum,1
arrive,1
little,1
rock,1
chair,1
ship,1
get,1
seek,1
degree,1
above,1
robert,1
w,1
mo,1
illustrate,1
new,1
york,1
d,1
appleton,1
co,1
say,1
open,1
heavy,1
lid,1
sweet,1
never,1
extreme,1
below,1
must,1
thought,1
understand,1
me,1
continually,1
pluck,1
atom,1
molecule,1
atmosphere,1
examine,1
gently,1
release,1
seemingly,1
carload,1
meanwhile,1
poetry,1
each,1
nymph,1
maid,1
fair,1
spirited,1
plucked,1
daisy,1
gather,1
strawberry,1
mingle,1
breath,1
wild,1
rose,1
jest,1
playfully,1
greek,1
maiden,1
arabic,1
corker,1
culture,1
play,1
harp,1
piano,1
organ,1
violin,1
instrument,1
tennis,1
chess,1
beat,1
name,1
age,1
sea,1
less,1
side,1
noble,1
run,1
t,1
sir,1
whole,1
bust,1
i,1
guess,1
public,1
sicken,1
o,1
rocker,1
without,1
much,1
into,1
close,1
guile,1
continue,1
raise,1
bloom,1
ignorance,1
custom,1
lie,1
teach,1
about,1
pink,1
golden,1
hair,1
loop,1
disorder,1
these,1
clear,1
