lemma,count
the,30
of,29
a,25
and,25
be,22
mr,15
he,13
to,12
in,10
that,10
his,9
one,8
s,8
churchill,7
it,7
have,7
for,7
i,7
with,5
well,5
as,5
would,5
but,5
so,4
all,4
man,4
an,4
him,3
this,3
book,3
sense,3
winston,3
much,3
also,3
into,3
by,3
go,3
out,3
know,2
seem,2
here,2
upon,2
will,2
enjoy,2
thing,2
note,2
not,2
good,2
make,2
war,2
english,2
little,2
if,2
attitude,2
asquith,2
when,2
twist,2
how,2
tail,2
at,2
laugh,2
secretary,2
skill,2
paste,2
character,2
author,2
imperialistic,2
way,2
air,2
like,2
turn,2
over,2
europe,2
my,2
too,2
see,2
picture,2
life,2
on,2
only,1
certain,1
prominent,1
modern,1
true,1
world,1
latin,1
heaven,1
off,1
create,1
warmth,1
congenial,1
friendliness,1
sit,1
jolly,1
deny,1
lie,1
geology,1
england,1
exile,1
force,1
eye,1
depth,1
past,1
admirable,1
arise,1
come,1
reality,1
instance,1
pa,1
up,1
beyond,1
sum,1
affair,1
banging,1
round,1
drum,1
table,1
american,1
figure,1
phantom,1
fight,1
publicist,1
gesture,1
get,1
painter,1
few,1
other,1
unsubdued,1
no,1
lion,1
lr,1
around,1
these,1
give,1
couple,1
vigorous,1
call,1
god,1
control,1
until,1
begin,1
speak,1
act,1
even,1
could,1
resemblance,1
shocked,1
alarmed,1
stun,1
hustle,1
before,1
long,1
characteristic,1
speech,1
correspondent,1
officer,1
cavalry,1
moment,1
red,1
wine,1
run,1
sun,1
last,1
time,1
least,1
reader,1
perfect,1
toward,1
neat,1
now,1
drub,1
array,1
writer,1
keenness,1
yet,1
merrily,1
dance,1
use,1
through,1
var,1
office,1
munition,1
ministry,1
colony,1
board,1
trade,1
idle,1
hit,1
egg,1
ad,1
must,1
task,1
any,1
journalist,1
rank,1
high,1
land,1
overly,1
confident,1
clan,1
basil,1
suspense,1
caustic,1
quality,1
degree,1
specific,1
knowledge,1
expository,1
editorial,1
altogether,1
dogmatic,1
while,1
undoubtedly,1
own,1
mind,1
never,1
aware,1
instinctive,1
soap,1
box,1
comment,1
inventive,1
economic,1
weekly,1
write,1
more,1
year,1
prophesy,1
hg,1
pp,1
new,1
york,1
macmillan,1
company,1
twelve,1
month,1
contribute,1
article,1
social,1
periodical,1
result,1
pot,1
say,1
himself,1
which,1
relentless,1
regularity,1
them,1
lose,1
current,1
phenomena,1
political,1
tolerant,1
approach,1
such,1
sixpence,1
endeavor,1
declare,1
domestic,1
hen,1
lay,1
consist,1
about,1
two,1
third,1
shell,1
yolk,1
ms,1
cover,1
cluck,1
inject,1
bravely,1
you,1
credit,1
complete,1
again,1
thought,1
may,1
fit,1
quite,1
neatly,1
do,1
t,1
same,1
journalistic,1
controversial,1
thin,1
piece,1
destructive,1
egotism,1
france,1
inefficient,1
service,1
supposedly,1
span,1
ideal,1
british,1
empire,1
fatality,1
attempt,1
smash,1
absurdity,1
entertaining,1
attack,1
establish,1
government,1
russia,1
international,1
its,1
essential,1
expression,1
omniscient,1
awareness,1
hover,1
h,1
g,1
start,1
