lemma,count
the,19
of,16
and,8
a,7
be,6
fan,5
his,4
as,4
that,4
mandarin,3
she,3
to,3
in,2
all,2
lo,2
record,2
because,2
story,2
villain,2
have,2
plot,2
hero,2
it,2
from,2
an,2
jade,2
tale,2
than,2
such,2
s,2
hume,2
can,2
enamel,2
fergus,2
her,2
by,2
ha,1
rupert,1
estate,1
miss,1
up,1
give,1
nor,1
year,1
noble,1
niece,1
vulgar,1
olivia,1
marry,1
leave,1
not,1
will,1
like,1
bribe,1
paltry,1
wharf,1
this,1
disdain,1
clarence,1
more,1
sneaking,1
personal,1
or,1
no,1
take,1
effort,1
host,1
io,1
god,1
rogue,1
ho,1
horde,1
coolie,1
t,1
r,1
ward,1
tangle,1
secure,1
bear,1
very,1
companion,1
ls,1
commonly,1
stigmatize,1
pussy,1
eat,1
ready,1
only,1
crawl,1
death,1
any,1
every,1
one,1
if,1
proud,1
thrilling,1
lady,1
assorted,1
poor,1
where,1
place,1
secret,1
under,1
hide,1
sing,1
hop,1
enemy,1
view,1
point,1
feature,1
valuable,1
most,1
depend,1
gold,1
with,1
hoop,1
amber,1
bead,1
stick,1
beautiful,1
co,1
york,1
new,1
illustrate,1
xi,1
pp,1
mo,1
conceal,1
lot,1
old,1
document,1
aggressive,1
victim,1
mis,1
draw,1
character,1
good,1
us,1
custom,1
usual,1
contrary,1
really,1
engross,1
while,1
these,1
overlook,1
sure,1
pretty,1
reader,1
though,1
link,1
weak,1
woefully,1
several,1
there,1
clever,1
leader,1
boxer,1
ex,1
show,1
punish,1
