lemma,count
the,115
be,83
of,54
and,51
a,48
to,42
i,40
in,38
that,20
it,18
not,14
as,13
or,12
have,12
stephen,12
one,12
o,11
his,11
t,10
th,9
but,9
r,9
s,9
all,8
poem,8
poetry,8
this,8
for,7
poet,7
on,7
at,7
he,7
will,7
so,7
would,6
d,6
do,6
if,6
which,6
there,6
with,6
jame,6
they,6
mr,6
out,6
irish,6
our,6
hut,5
say,5
can,5
an,5
l,5
e,5
lip,5
from,4
when,4
into,4
celtic,4
lyric,4
beauty,4
just,4
two,4
ballad,4
re,4
ha,3
white,3
now,3
coat,3
find,3
here,3
hand,3
lack,3
too,3
still,3
no,3
verse,3
then,3
call,3
h,3
thee,3
what,3
line,3
by,3
stanza,3
more,3
break,3
after,3
ireland,3
these,3
horace,3
any,3
pass,3
only,3
little,3
light,3
f,3
nancy,3
we,2
ea,2
up,2
plentiful,2
author,2
know,2
difficult,2
match,2
three,2
today,2
lie,2
piece,2
m,2
either,2
side,2
jest,2
me,2
old,2
much,2
c,2
than,2
fair,2
air,2
cloe,2
jut,2
ill,2
bit,2
creative,2
startle,2
through,2
full,2
something,2
hat,2
power,2
ed,2
lonely,2
u,2
seek,2
recapture,2
j,2
also,2
them,2
sniff,2
color,2
hill,2
himself,2
tile,2
part,2
most,2
rid,2
invention,2
five,2
g,2
write,2
true,2
n,2
other,2
about,2
revival,2
gold,2
el,2
soul,2
expression,2
theory,2
nothing,2
truth,2
volume,2
fairyland,2
mo,2
p,2
limitation,2
note,2
make,2
till,2
high,2
land,2
y,2
those,2
who,2
where,2
merge,1
apparent,1
marked,1
helen,1
fact,1
very,1
unreal,1
real,1
myth,1
legend,1
breath,1
away,1
emerge,1
embodiment,1
outline,1
half,1
picture,1
forever,1
bring,1
back,1
imagination,1
earth,1
moment,1
empyrean,1
seem,1
destine,1
give,1
never,1
thought,1
mind,1
tease,1
flight,1
sketch,1
door,1
within,1
america,1
thwart,1
turn,1
rum,1
beech,1
output,1
thor,1
place,1
ls,1
look,1
small,1
fur,1
beneath,1
pinprick,1
least,1
likely,1
moreover,1
broadly,1
smile,1
cull,1
raillery,1
temper,1
good,1
substance,1
test,1
reader,1
society,1
meeting,1
observe,1
qualifying,1
net,1
distant,1
far,1
feel,1
ms,1
directly,1
sn,1
truly,1
appear,1
sing,1
familiar,1
lilt,1
conspicuously,1
show,1
whom,1
et,1
adjective,1
come,1
need,1
artist,1
individual,1
yearn,1
its,1
bound,1
express,1
great,1
unburden,1
doubt,1
sincerely,1
hazard,1
although,1
knowledge,1
entirely,1
lend,1
spray,1
dignified,1
pathos,1
take,1
final,1
many,1
whimsical,1
rare,1
multiplicity,1
leaf,1
cottage,1
lat,1
rio,1
rock,1
moth,1
oral,1
feather,1
ts,1
thai,1
tree,1
sky,1
under,1
cite,1
beautiful,1
everything,1
coo,1
unfold,1
cloud,1
nil,1
stanzas,1
title,1
alone,1
alt,1
leave,1
merely,1
tide,1
life,1
trouble,1
talk,1
thy,1
wine,1
mill,1
drink,1
try,1
prose,1
indent,1
first,1
collection,1
lift,1
individuality,1
add,1
eye,1
clio,1
answer,1
overburden,1
quote,1
shall,1
ilk,1
milk,1
fill,1
heart,1
ad,1
k,1
ice,1
way,1
better,1
fern,1
torture,1
her,1
down,1
chill,1
night,1
rt,1
nevertheless,1
lt,1
stage,1
lid,1
isl,1
ia,1
especially,1
thrush,1
q,1
fr,1
yet,1
falter,1
strung,1
harp,1
irruption,1
oven,1
play,1
vere,1
happily,1
none,1
ht,1
decade,1
le,1
hi,1
contain,1
sf,1
arc,1
beyond,1
tie,1
because,1
capture,1
thing,1
thrift,1
undeniably,1
touch,1
scotch,1
read,1
name,1
daisy,1
lark,1
br,1
ram,1
tilt,1
ch,1
oh,1
id,1
fro,1
rd,1
ira,1
ii,1
ibis,1
ku,1
forty,1
total,1
sure,1
domain,1
double,1
whose,1
gentleman,1
book,1
several,1
youth,1
crock,1
company,1
macmillan,1
york,1
new,1
pp,1
recital,1
view,1
point,1
elfin,1
typical,1
toe,1
fantastic,1
territory,1
contiguous,1
another,1
attention,1
simply,1
thin,1
nearer,1
tim,1
lint,1
anything,1
eyer,1
formal,1
ry,1
ive,1
easy,1
mailer,1
solely,1
hens,1
similar,1
right,1
over,1
elf,1
fairy,1
irishman,1
revivalist,1
hyphenated,1
favorite,1
mitchell,1
sentiment,1
possess,1
imagine,1
ace,1
again,1
feeling,1
their,1
obviously,1
endlessly,1
joy,1
friend,1
enemy,1
orr,1
bloom,1
ape,1
iv,1
care,1
ta,1
rise,1
cockily,1
ore,1
grace,1
perhaps,1
robert,1
before,1
get,1
jet,1
crack,1
like,1
occasionally,1
him,1
precede,1
group,1
accord,1
rather,1
frost,1
absent,1
ray,1
preference,1
black,1
work,1
whether,1
deficient,1
notice,1
well,1
go,1
rn,1
hal,1
pone,1
ardor,1
restrain,1
pl,1
savor,1
modem,1
wizardry,1
folk,1
popular,1
ancient,1
intermingle,1
cunningly,1
thus,1
sophisticated,1
reality,1
natural,1
seemingly,1
peculiarly,1
morning,1
bad,1
second,1
last,1
both,1
direction,1
art,1
per,1
fie,1
weft,1
thou,1
sula,1
bite,1
century,1
live,1
maiden,1
roman,1
blood,1
io,1
flesh,1
alien,1
egg,1
ode,1
modern,1
peggy,1
such,1
apostrophe,1
four,1
nailer,1
