lemma,count
the,62
of,32
to,28
be,27
and,20
have,16
that,11
a,10
it,10
in,9
history,8
johnston,8
s,7
prof,7
not,7
for,6
state,6
who,6
political,6
party,6
which,5
this,5
as,5
great,5
with,4
an,4
he,4
all,4
volume,4
opinion,4
by,4
on,4
but,4
form,3
bring,3
reader,3
more,3
some,3
own,3
without,3
question,3
take,3
evidence,3
its,3
most,3
national,3
or,3
democratic,3
still,3
author,3
war,3
historian,2
theory,2
do,2
make,2
they,2
foundation,2
those,2
slender,2
their,2
republican,2
one,2
never,2
probably,2
sovereignty,2
say,2
original,2
controversy,2
show,2
after,2
subject,2
view,2
them,2
at,2
upon,2
people,2
union,2
accept,2
nation,2
country,2
american,2
new,2
down,2
will,2
remain,2
so,2
present,2
from,2
rather,2
than,2
mere,2
somewhere,1
no,1
grant,1
haze,1
usurp,1
even,1
power,1
y,1
back,1
fact,1
right,1
contemporary,1
clause,1
each,1
book,1
significant,1
refer,1
criticism,1
certainly,1
entitle,1
his,1
warning,1
retain,1
framer,1
insert,1
pain,1
contribute,1
argument,1
b,1
rest,1
if,1
article,1
these,1
thing,1
because,1
could,1
would,1
allow,1
become,1
somewhat,1
secure,1
objection,1
series,1
l,1
we,1
believe,1
satisfactorily,1
explain,1
away,1
early,1
confederation,1
infallible,1
know,1
correctly,1
day,1
embargo,1
absolutely,1
useless,1
though,1
agree,1
bad,1
substitute,1
speech,1
parliament,1
memorial,1
british,1
first,1
very,1
decide,1
efficacy,1
lie,1
trace,1
cause,1
enter,1
into,1
itself,1
close,1
account,1
south,1
carolina,1
assert,1
exception,1
successful,1
old,1
us,1
content,1
call,1
there,1
federal,1
chapter,1
admirable,1
how,1
republic,1
build,1
up,1
i,1
basis,1
french,1
oppose,1
hamilton,1
look,1
askance,1
ally,1
reason,1
faction,1
enthusiasm,1
finally,1
p,1
late,1
allegiance,1
de,1
whole,1
see,1
analysis,1
able,1
introduction,1
deal,1
brief,1
may,1
properly,1
write,1
standpoint,1
also,1
rt,1
narration,1
intellect,1
our,1
d,1
incapable,1
intelligent,1
continuous,1
historical,1
compact,1
same,1
use,1
likely,1
mislead,1
doctrine,1
everything,1
material,1
lead,1
conclusion,1
suggestion,1
effort,1
appear,1
judicious,1
valuable,1
every,1
precaution,1
conceal,1
substantially,1
however,1
work,1
student,1
doubt,1
whether,1
date,1
ever,1
any,1
writing,1
add,1
suitable,1
mature,1
titan,1
youthful,1
paper,1
arise,1
none,1
cyclopedia,1
mind,1
fall,1
pd,1
another,1
adopt,1
strongly,1
continental,1
congress,1
exercise,1
period,1
science,1
princeton,1
differ,1
attempt,1
levy,1
general,1
tax,1
regulate,1
mode,1
election,1
member,1
claim,1
statement,1
citizen,1
convince,1
yet,1
pro,1
learning,1
debated,1
supplement,1
nature,1
government,1
connect,1
ange,1
ara,1
editor,1
t,1
between,1
sovereign,1
come,1
man,1
io,1
bear,1
rag,1
over,1
next,1
seem,1
possess,1
perennial,1
freshness,1
open,1
consider,1
nullification,1
