lemma,count
the,35
of,20
be,11
to,8
his,8
poem,6
and,5
in,5
a,5
have,4
for,4
that,4
make,4
by,4
their,3
author,3
not,3
him,3
which,3
breathe,2
all,2
into,2
on,2
throw,2
french,2
war,2
her,2
if,2
f,2
you,2
most,2
it,2
jordan,2
world,2
old,2
above,2
n,2
other,2
than,2
refusal,2
address,2
anderson,2
professor,2
more,2
italy,2
who,2
florence,2
at,2
interest,1
citizen,1
life,1
away,1
roland,1
al,1
volume,1
famous,1
common,1
jean,1
beseech,1
halite,1
brother,1
nation,1
consider,1
united,1
he,1
love,1
son,1
murder,1
settle,1
its,1
upbraid,1
dr,1
tell,1
state,1
man,1
champion,1
today,1
descend,1
with,1
peace,1
holy,1
dove,1
humanity,1
where,1
brain,1
use,1
wound,1
bind,1
hoof,1
let,1
offer,1
sale,1
benefit,1
ar,1
soldier,1
word,1
print,1
own,1
expense,1
so,1
gross,1
may,1
go,1
paper,1
weapon,1
heart,1
mast,1
then,1
cf,1
ti,1
cir,1
bayonet,1
ask,1
battle,1
thou,1
dust,1
hear,1
tyrant,1
persuasion,1
just,1
must,1
bid,1
trite,1
wholesale,1
some,1
way,1
tatter,1
leland,1
member,1
strength,1
conflict,1
long,1
side,1
feeling,1
question,1
home,1
ardently,1
voice,1
final,1
follow,1
last,1
stanza,1
low,1
she,1
because,1
america,1
reproach,1
deeply,1
stir,1
institution,1
emeritus,1
now,1
passionate,1
entente,1
ally,1
these,1
university,1
stanford,1
also,1
deep,1
bitter,1
great,1
hang,1
bough,1
fruit,1
stair,1
has,1
come,1
best,1
know,1
throughout,1
sheaf,1
reason,1
little,1
wide,1
advocacy,1
conviction,1
s,1
imperative,1
duty,1
find,1
dozen,1
david,1
g,1
or,1
god,1
b,1
grasp,1
could,1
mis,1
stretch,1
forth,1
your,1
hand,1
work,1
this,1
treason,1
sequence,1
sort,1
initial,1
undiminished,1
