lemma,count
the,165
be,94
of,74
a,72
and,54
fox,54
to,44
in,39
his,32
he,28
that,25
have,24
it,22
i,21
hound,20
for,19
who,18
on,18
about,17
s,17
by,16
with,15
not,15
hunting,15
hunt,15
but,13
or,12
one,11
an,11
at,11
as,10
there,10
book,10
pack,10
all,9
old,8
which,8
if,8
say,8
do,8
way,8
up,8
get,7
author,7
from,7
can,7
out,6
another,6
foxhound,6
you,6
l,6
may,6
nose,6
other,6
they,6
smell,5
such,5
earth,5
even,5
most,5
good,5
give,5
thing,5
their,5
right,5
away,5
dog,5
man,5
rich,4
hark,4
go,4
own,4
once,4
will,4
democratic,4
advertising,4
like,4
him,4
mr,4
f,4
make,4
stopper,4
our,4
name,4
never,4
wrong,4
so,4
horse,4
she,4
very,4
huntsman,4
no,4
new,4
this,4
hold,4
kennel,4
manner,4
year,4
write,3
whose,3
sort,3
duke,3
better,3
now,3
know,3
whipper,3
ride,3
convention,3
coat,3
behind,3
over,3
let,3
breed,3
horn,3
before,3
must,3
people,3
your,3
duty,3
t,3
should,3
covert,3
field,3
word,3
only,3
too,3
though,3
her,3
chapter,3
m,3
ho,3
whole,3
here,3
sol,3
bag,3
chase,3
rid,3
back,3
servant,3
two,3
after,2
record,2
cox,2
ever,2
season,2
business,2
level,2
think,2
wind,2
axe,2
voice,2
we,2
while,2
owe,2
because,2
vapor,2
those,2
taint,2
devote,2
village,2
homely,2
without,2
whip,2
eye,2
laburnum,2
especially,2
come,2
use,2
head,2
father,2
original,2
noise,2
place,2
adjunct,2
bit,2
what,2
bear,2
upon,2
merely,2
r,2
wear,2
off,2
when,2
half,2
important,2
follow,2
keep,2
scarlet,2
scent,2
see,2
take,2
last,2
mind,2
mad,2
silent,2
gate,2
open,2
riding,2
american,2
h,2
almost,2
question,2
late,2
deliver,2
club,2
world,2
john,2
some,2
note,2
great,2
letter,2
many,2
introduction,2
however,2
through,2
london,2
cry,2
professional,2
york,2
son,2
england,2
how,2
z,2
country,2
especial,2
real,2
hi,2
gentry,2
v,2
life,2
long,2
find,2
quite,2
more,2
aristocrat,2
show,2
yarn,2
represent,1
enterprise,1
become,1
apparent,1
until,1
thought,1
cheerful,1
string,1
busy,1
convey,1
fiddler,1
put,1
due,1
moderation,1
tune,1
therefore,1
female,1
certain,1
tension,1
related,1
mole,1
speech,1
full,1
gallop,1
twenty,1
minute,1
pull,1
deer,1
red,1
them,1
top,1
ring,1
prominent,1
testimony,1
down,1
amity,1
nation,1
closely,1
en,1
th,1
shy,1
look,1
keen,1
than,1
high,1
ground,1
closer,1
li,1
waking,1
condition,1
atmospheric,1
value,1
extended,1
leave,1
series,1
sometimes,1
vivid,1
streamer,1
andi,1
honest,1
publicity,1
entire,1
expect,1
means,1
refined,1
either,1
uncertain,1
unable,1
grace,1
observation,1
appreciated,1
curious,1
interest,1
surely,1
king,1
maxim,1
cat,1
reply,1
development,1
cross,1
lew,1
why,1
ask,1
superiority,1
beaufort,1
method,1
branch,1
activity,1
ha,1
lon,1
recognize,1
che,1
europe,1
nowhere,1
observe,1
fulfill,1
tory,1
dealer,1
inn,1
aristocratic,1
canine,1
tribe,1
yard,1
first,1
stable,1
kitchen,1
farm,1
belong,1
roundly,1
since,1
pedigree,1
boyhood,1
companion,1
edward,1
creature,1
ii,1
information,1
royal,1
mine,1
style,1
particularly,1
borrow,1
where,1
butcher,1
solitary,1
curved,1
drink,1
vagrant,1
hob,1
cast,1
hackle,1
street,1
rot,1
nob,1
bishop,1
temper,1
wave,1
favorite,1
huckster,1
stem,1
mayor,1
always,1
insist,1
claim,1
puppy,1
corporation,1
till,1
anybody,1
prove,1
connection,1
ashamed,1
whom,1
something,1
ad,1
unpardonable,1
steeplechase,1
edit,1
oswald,1
doubleday,1
page,1
co,1
attend,1
body,1
