lemma,count
the,89
be,48
of,44
to,38
and,35
a,26
that,18
in,15
an,13
he,12
his,11
or,11
one,11
american,11
i,9
for,9
as,9
other,8
have,8
not,7
on,7
by,7
with,7
s,7
dr,7
officer,7
it,6
good,6
filipino,6
devin,6
do,5
book,5
this,5
view,5
from,5
which,5
chapter,4
t,4
much,4
town,4
but,4
man,4
protestant,4
they,4
course,4
at,4
point,4
time,4
say,4
add,3
w,3
her,3
taft,3
secretary,3
teacher,3
army,3
their,3
government,3
take,3
school,3
lemonade,3
them,3
neither,3
young,3
there,3
even,3
entertain,3
fe,2
well,2
bible,2
l,2
new,2
father,2
some,2
any,2
interest,2
te,2
go,2
largely,2
work,2
workman,2
break,2
york,2
p,2
n,2
allow,2
no,2
many,2
padre,2
play,2
nor,2
we,2
will,2
upon,2
d,2
insular,2
religious,2
general,2
after,2
quite,2
chinaman,2
glass,2
same,2
make,2
interesting,2
both,2
these,2
soldier,2
civil,2
transport,2
if,2
o,2
savage,2
another,2
write,2
mr,2
about,2
missionary,2
may,2
prefer,2
certain,2
reason,2
see,2
nd,2
reader,2
would,2
cent,2
condition,2
bad,1
country,1
can,1
call,1
unmistakably,1
most,1
yet,1
official,1
display,1
wt,1
obviously,1
support,1
lend,1
skillful,1
ease,1
humanity,1
ms,1
responsible,1
safety,1
soon,1
opportunity,1
offer,1
prober,1
parole,1
visit,1
promise,1
result,1
effort,1
bring,1
exchange,1
pleasant,1
never,1
return,1
also,1
faith,1
haw,1
comment,1
honest,1
question,1
personally,1
chinese,1
immediately,1
labor,1
surpass,1
ir,1
economic,1
se,1
hem,1
seem,1
teach,1
existence,1
sure,1
hold,1
attend,1
expect,1
state,1
employee,1
explain,1
find,1
oblige,1
finally,1
y,1
aw,1
keep,1
influence,1
is,1
ute,1
rule,1
deny,1
very,1
lean,1
inclination,1
alia,1
civilian,1
seek,1
while,1
association,1
island,1
v,1
insurgent,1
ad,1
r,1
hospital,1
peace,1
opium,1
angry,1
suit,1
throughout,1
om,1
ne,1
administration,1
ave,1
x,1
lain,1
whom,1
editor,1
john,1
begin,1
quote,1
passage,1
here,1
education,1
sake,1
perform,1
child,1
twenty,1
tract,1
popular,1
headquarter,1
room,1
agent,1
hut,1
mis,1
perhaps,1
come,1
lea,1
learn,1
e,1
re,1
ha,1
j,1
people,1
happy,1
gov,1
ask,1
personage,1
could,1
particular,1
surprised,1
you,1
priest,1
whether,1
paint,1
either,1
exception,1
judicious,1
little,1
true,1
clergyman,1
catholic,1
lyman,1
nature,1
standpoint,1
picture,1
commend,1
kind,1
word,1
already,1
messrs,1
issue,1
islander,1
foreword,1
generally,1
character,1
substantial,1
naturally,1
praise,1
penalty,1
death,1
substitute,1
cure,1
water,1
eat,1
fer,1
somewhat,1
since,1
excellent,1
deal,1
those,1
purpose,1
entirely,1
possible,1
unprejudiced,1
authority,1
matter,1
use,1
include,1
actual,1
taster,1
ignominious,1
philippine,1
subject,1
last,1
possibly,1
rim,1
look,1
fact,1
commendation,1
out,1
pain,1
horizon,1
limitation,1
peculiar,1
certainly,1
average,1
share,1
bias,1
british,1
exhibit,1
gentleman,1
mention,1
moderately,1
native,1
hotel,1
before,1
military,1
beer,1
gimlet,1
bill,1
cost,1
fairly,1
connect,1
inform,1
garden,1
summer,1
secure,1
thirsty,1
tropically,1
doctor,1
peg,1
ten,1
gt,1
pay,1
difference,1
story,1
tell,1
toward,1
attitude,1
spite,1
than,1
beverage,1
should,1
principle,1
temperance,1
strict,1
without,1
small,1
why,1
easy,1
harm,1
far,1
so,1
datum,1
way,1
logan,1
first,1
illustrate,1
select,1
arc,1
follow,1
extract,1
author,1
recognition,1
full,1
increase,1
tile,1
indeed,1
value,1
over,1
service,1
kill,1
its,1
all,1
sell,1
card,1
gambling,1
drinking,1
va,1
hear,1
oath,1
observe,1
closely,1
class,1
freely,1
mingle,1
writer,1
accommodation,1
information,1
