lemma,count
the,23
a,17
and,16
be,16
of,12
to,8
have,6
in,6
s,5
his,5
tile,4
it,4
he,4
but,4
as,4
alden,4
its,4
him,3
who,3
good,3
her,3
about,3
for,3
do,2
this,2
story,2
look,2
denys,2
which,2
thing,2
set,2
truth,2
an,2
sing,2
everybody,2
mystery,2
young,2
soul,2
by,2
we,2
artistic,2
voice,2
tenor,2
however,2
with,2
that,2
upon,2
only,1
vision,1
ethical,1
so,1
sister,1
lose,1
rod,1
person,1
equal,1
gown,1
like,1
caterpillar,1
millionaire,1
le,1
anti,1
method,1
audacity,1
mrs,1
altogether,1
scorn,1
come,1
regard,1
unconsciousness,1
ms,1
virgin,1
queen,1
apparent,1
merely,1
intellectual,1
creator,1
our,1
meet,1
difficulty,1
lying,1
other,1
dinner,1
surprise,1
book,1
nothing,1
pleasure,1
from,1
first,1
last,1
reader,1
enjoy,1
unfolding,1
sparkle,1
lie,1
type,1
wait,1
final,1
else,1
occasionally,1
relax,1
one,1
emotional,1
novel,1
recreation,1
pure,1
paper,1
perfect,1
commend,1
amaze,1
imitation,1
smart,1
quite,1
delicious,1
thrust,1
at,1
some,1
going,1
on,1
read,1
clever,1
himself,1
merry,1
miss,1
tell,1
she,1
deserve,1
enthusiastic,1
c,1
tl,1
before,1
curtain,1
most,1
day,1
us,1
strike,1
incline,1
deride,1
emotion,1
excite,1
not,1
suit,1
friend,1
educate,1
produce,1
forward,1
fin,1
operatic,1
training,1
cause,1
failure,1
all,1
thwart,1
hope,1
aspiration,1
transfer,1
enhance,1
jolly,1
hearted,1
sensible,1
can,1
bertha,1
me,1
pp,1
new,1
york,1
century,1
company,1
singer,1
kind,1
soothe,1
none,1
note,1
purgatory,1
vex,1
et,1
or,1
behind,1
golden,1
temperament,1
assuredly,1
popularity,1
weave,1
romantic,1
great,1
end,1
metropolitan,1
opera,1
house,1
action,1
occupy,1
ten,1
long,1
enough,1
many,1
thread,1
happen,1
particularly,1
witty,1
vivacious,1
character,1
y,1
hole,1
honor,1
hammond,1
begin,1
untangle,1
fiction,1
right,1
keep,1
enshroud,1
atmosphere,1
get,1
into,1
pretty,1
kettle,1
fish,1
until,1
conceive,1
tn,1
very,1
original,1
plot,1
show,1
much,1
skill,1
both,1
tangle,1
arid,1
simple,1
