lemma,count
and,11
a,11
her,10
to,9
be,7
the,5
she,4
of,4
for,4
story,3
both,3
an,3
with,2
which,2
live,2
penny,2
miss,2
this,2
climb,2
manage,2
as,2
rusty,2
herself,2
because,2
hair,2
all,2
come,2
that,2
in,2
time,2
reuben,2
boy,2
at,2
village,2
school,2
book,2
he,2
long,1
way,1
go,1
send,1
college,1
cousin,1
africa,1
on,1
miller,1
high,1
dress,1
there,1
moat,1
h,1
but,1
great,1
trial,1
when,1
plate,1
believe,1
about,1
those,1
thing,1
very,1
red,1
nd,1
noble,1
they,1
acutely,1
while,1
fashion,1
become,1
fast,1
true,1
family,1
i,1
arc,1
south,1
transform,1
who,1
heroine,1
e,1
self,1
want,1
above,1
unbecoming,1
hero,1
by,1
color,1
attend,1
do,1
him,1
take,1
spinster,1
kindly,1
quaint,1
until,1
it,1
hard,1
rather,1
have,1
orphan,1
veer,1
girl,1
young,1
late,1
grays,1
net,1
al,1
son,1
s,1
scribner,1
yo,1
after,1
may,1
forlorn,1
so,1
work,1
stay,1
tram,1
distance,1
little,1
some,1
people,1
shiftless,1
poor,1
parent,1
call,1
n,1
jane,1
name,1
down,1
t,1
tree,1
top,1
cut,1
white,1
end,1
