lemma,count
the,52
of,26
to,19
be,18
and,15
have,12
a,12
in,7
not,7
tile,6
by,5
an,5
on,5
s,5
so,5
air,5
that,4
book,4
good,4
for,4
war,3
or,3
one,3
with,3
his,3
aircraft,3
will,3
german,3
he,3
bomb,3
as,2
report,2
could,2
it,2
scout,2
compare,2
can,2
author,2
save,2
over,2
no,2
through,2
these,2
dropping,2
kaiser,2
fire,2
little,2
day,2
destroy,2
tn,2
descend,2
second,2
force,2
first,2
deem,2
fly,2
work,2
necessity,2
last,2
ill,2
there,2
such,2
killing,2
world,2
after,2
into,2
all,1
change,1
factory,1
off,1
chase,1
either,1
ability,1
loss,1
without,1
every,1
zeppelin,1
whether,1
than,1
hat,1
x,1
expect,1
pent,1
ask,1
gas,1
instance,1
law,1
international,1
month,1
ago,1
tr,1
p,1
century,1
allowable,1
would,1
believe,1
instant,1
briton,1
combat,1
alone,1
fight,1
employ,1
point,1
out,1
diane,1
child,1
yeoman,1
duel,1
man,1
condone,1
pet,1
strongly,1
instead,1
may,1
drop,1
b,1
r,1
lr,1
c,1
win,1
low,1
altitude,1
foot,1
imperil,1
ion,1
thirty,1
mile,1
severely,1
wound,1
rifle,1
but,1
mortally,1
life,1
land,1
v,1
enemy,1
line,1
lieut,1
thrilling,1
rise,1
undertake,1
failure,1
next,1
servant,1
raid,1
accomplish,1
die,1
relatively,1
slat,1
only,1
give,1
landing,1
chronicle,1
face,1
much,1
expend,1
time,1
effort,1
make,1
money,1
way,1
heroic,1
battling,1
manner,1
direct,1
obviate,1
come,1
regular,1
traffic,1
great,1
surely,1
arise,1
authority,1
rm,1
enhanced,1
spirit,1
idle,1
do,1
once,1
escape,1
freedom,1
upper,1
already,1
tendency,1
lofty,1
deviltry,1
high,1
when,1
spin,1
around,1
cloud,1
compel,1
police,1
possibly,1
pass,1
least,1
i,1
m,1
ob,1
lt,1
co,1
we,1
u,1
ky,1
constabulary,1
ar,1
l,1
atmospheric,1
peace,1
use,1
inc,1
control,1
likely,1
become,1
this,1
very,1
h,1
late,1
science,1
here,1
prophecy,1
adoption,1
preserve,1
qt,1
at,1
bring,1
immediate,1
cud,1
ha,1
revolutionize,1
nevertheless,1
warfare,1
its,1
three,1
service,1
arm,1
navy,1
lee,1
third,1
movement,1
army,1
intention,1
general,1
commander,1
keep,1
conceal,1
uncertainty,1
puzzle,1
mistake,1
pa,1
rate,1
city,1
proper,1
entire,1
attitude,1
distance,1
backwash,1
shall,1
upset,1
equilibrium,1
another,1
predict,1
definite,1
route,1
town,1
also,1
prescribe,1
sharp,1
rejoinder,1
who,1
complain,1
because,1
perform,1
miracle,1
promise,1
true,1
sufficient,1
wonder,1
worker,1
engaged,1
