lemma,count
the,92
of,53
be,34
and,29
florence,18
a,18
in,16
to,16
it,12
tile,11
with,10
s,8
as,7
have,7
by,7
that,6
city,6
on,6
live,5
art,5
she,5
one,5
describe,5
there,4
great,4
his,4
for,4
we,4
day,4
man,4
th,4
author,3
name,3
who,3
many,3
story,3
arc,3
after,3
two,3
her,3
lorenzo,3
tuscan,3
or,3
life,3
century,3
c,3
these,3
l,3
write,3
become,2
wonder,2
period,2
work,2
maria,2
i,2
yet,2
peace,2
cry,2
b,2
new,2
past,2
their,2
d,2
x,2
low,2
very,2
at,2
order,2
know,2
though,2
step,2
him,2
o,2
f,2
n,2
under,2
church,2
ruler,2
cosimo,2
learn,2
tell,2
most,2
rich,2
novella,2
touch,2
good,2
reach,2
its,2
not,2
goff,2
color,2
col,2
see,2
but,2
always,2
how,2
weave,2
secret,2
which,2
old,2
picture,2
town,2
do,2
house,1
grocer,1
shed,1
minded,1
little,1
endeavor,1
occupy,1
floor,1
ly,1
illuminate,1
dark,1
h,1
loud,1
flow,1
full,1
move,1
so,1
earnest,1
delia,1
piazza,1
sixteenth,1
vi,1
jr,1
humble,1
just,1
tier,1
et,1
strong,1
ancient,1
pisa,1
tall,1
attention,1
deeply,1
dominican,1
franciscan,1
u,1
gr,1
than,1
represent,1
e,1
via,1
beauty,1
marvelous,1
glass,1
stain,1
fresco,1
bride,1
bestow,1
santa,1
crete,1
remain,1
galileo,1
tore,1
personal,1
street,1
nature,1
this,1
impression,1
morning,1
immortal,1
faith,1
arid,1
heart,1
astronomer,1
ancestor,1
more,1
an,1
make,1
judith,1
close,1
trio,1
decorate,1
cloth,1
ed,1
fully,1
beginning,1
italian,1
admire,1
mar,1
faint,1
el,1
dramatic,1
hey,1
dreadful,1
about,1
michelangelo,1
cover,1
building,1
three,1
cathedral,1
concern,1
visit,1
lure,1
piss,1
pistol,1
middle,1
macmillan,1
rn,1
york,1
tower,1
g,1
baptistery,1
leo,1
pp,1
create,1
delightful,1
clot,1
no,1
success,1
curious,1
alas,1
lottery,1
number,1
win,1
every,1
here,1
perseus,1
future,1
cellini,1
generation,1
lie,1
strike,1
you,1
government,1
could,1
what,1
they,1
io,1
ask,1
es,1
follow,1
mall,1
wonderingly,1
ill,1
establish,1
interest,1
through,1
reader,1
lead,1
sip,1
bank,1
neighborhood,1
warning,1
beautiful,1
pope,1
while,1
long,1
blood,1
dye,1
piece,1
tear,1
emperor,1
mastery,1
bow,1
fight,1
faction,1
travel,1
book,1
eye,1
t,1
country,1
aloud,1
fair,1
moment,1
dante,1
literature,1
genius,1
impress,1
leave,1
boccaccio,1
botticelli,1
donatello,1
admiration,1
neck,1
descant,1
world,1
history,1
hold,1
twelfth,1
tyrant,1
yoke,1
foreign,1
ho,1
tl,1
stately,1
hygienic,1
may,1
homelike,1
somehow,1
delirium,1
enchanting,1
venice,1
grand,1
non,1
rome,1
bye,1
bidding,1
like,1
feel,1
never,1
happen,1
condition,1
something,1
contentedness,1
some,1
traveler,1
hurried,1
within,1
legend,1
few,1
decoration,1
lr,1
ambition,1
he,1
water,1
copy,1
excellent,1
volume,1
handsome,1
clarissa,1
present,1
grandeur,1
santo,1
burning,1
nod,1
fortune,1
immorality,1
return,1
marc,1
san,1
prior,1
back,1
belong,1
swing,1
pendulum,1
time,1
word,1
nine,1
then,1
ebb,1
lint,1
italy,1
inextricably,1
american,1
all,1
elizabeth,1
robert,1
link,1
whose,1
savage,1
aid,1
distinguished,1
out,1
cosmopolitan,1
change,1
same,1
kingdom,1
rise,1
struggle,1
death,1
moral,1
until,1
degenerate,1
beautify,1
zenith,1
call,1
q,1
benefactor,1
patron,1
munificent,1
v,1
much,1
example,1
grandson,1
republic,1
merchant,1
first,1
family,1
medici,1
action,1
glory,1
hard,1
nevertheless,1
flourish,1
influence,1
ere,1
cf,1
people,1
corrupt,1
tie,1
weakness,1
magnificently,1
roughly,1
understand,1
gifted,1
cultivate,1
prosperity,1
height,1
exceedingly,1
realize,1
