lemma,count
the,189
of,105
be,97
to,75
and,64
in,46
a,35
he,34
it,31
sherman,28
that,26
his,23
which,23
not,22
have,22
for,20
this,18
but,16
on,14
with,14
their,14
american,13
professor,12
from,12
as,12
they,12
tradition,11
our,11
or,11
america,11
him,11
by,11
young,11
if,10
essay,10
generation,10
at,10
one,9
make,9
would,9
life,9
study,8
puritan,8
an,8
volume,8
when,8
s,8
such,7
say,7
i,7
man,7
so,7
o,7
present,6
who,6
art,6
can,6
do,6
give,6
new,6
test,6
will,6
more,6
we,6
only,6
own,6
find,5
literary,5
these,5
upon,5
its,5
those,5
moral,5
national,5
what,5
high,5
most,5
puritanism,5
first,5
genius,5
your,4
publish,4
us,4
stuart,4
same,4
way,4
because,4
p,4
all,4
go,4
standard,4
experience,4
leader,4
mind,4
purpose,4
profound,4
may,4
page,3
seem,3
after,3
bring,3
year,3
formative,3
much,3
word,3
book,3
freudian,3
result,3
artist,3
express,3
phrase,3
thus,3
work,3
class,3
title,3
appear,3
two,3
idealism,3
see,3
receive,3
second,3
whether,3
than,3
always,3
place,3
country,3
reason,3
intellectual,3
every,3
force,3
nation,3
escape,3
beauty,3
once,3
entitle,3
n,2
nothing,2
point,2
criticism,2
live,2
jame,2
natural,2
magazine,2
philosophy,2
superior,2
call,2
explain,2
wish,2
good,2
originally,2
transcendentalism,2
literature,2
itself,2
representative,2
toastmaster,2
become,2
then,2
business,2
spiritual,2
now,2
ask,2
thought,2
definition,2
like,2
experiment,2
free,2
there,2
experimentation,2
serve,2
vocation,2
progress,2
very,2
lecture,2
fact,2
harness,2
back,2
behalf,2
emancipation,2
inspiration,2
necessary,2
take,2
appeal,2
break,2
less,2
should,2
course,2
them,2
gentleman,2
creation,2
out,2
consider,2
certain,2
evangelistic,2
under,2
act,2
ever,2
some,2
reader,2
ideal,2
gathering,2
school,2
t,2
humor,2
come,2
h,2
lack,2
passion,2
noble,2
subject,2
circle,2
mean,2
novelist,2
sake,2
conscious,2
glow,2
follow,2
f,2
recently,2
destiny,2
thesis,2
lie,2
light,2
behind,2
further,2
great,2
reviewer,2
time,2
review,2
power,2
continue,2
spirit,2
bit,2
influence,2
key,2
individual,2
convince,2
childhood,2
contact,2
base,2
above,2
either,2
into,2
value,2
excellence,2
line,2
leave,2
open,2
superiority,2
my,2
ignore,2
wit,2
biography,2
history,2
renew,2
you,2
feed,2
general,2
among,2
newly,2
university,2
assure,2
must,2
intention,1
no,1
ethical,1
mental,1
many,1
ephemeral,1
marvel,1
loggerhead,1
beautiful,1
disinterestedness,1
could,1
turning,1
hence,1
confess,1
precisely,1
kant,1
just,1
dexterity,1
fail,1
emanuel,1
sure,1
set,1
indispensable,1
apparent,1
task,1
conform,1
lawless,1
conception,1
lofty,1
neglect,1
community,1
conclusion,1
member,1
paradox,1
manage,1
effort,1
ism,1
hard,1
compel,1
true,1
attenuate,1
contradictory,1
aphorism,1
name,1
beg,1
logic,1
formerly,1
perish,1
allow,1
epigram,1
within,1
carry,1
contain,1
away,1
survive,1
ha,1
conformity,1
exactness,1
fervor,1
dependent,1
exalt,1
goodness,1
sit,1
recharge,1
chat,1
d,1
able,1
c,1
massachusetts,1
whose,1
temerity,1
balloon,1
inner,1
gas,1
grasp,1
honor,1
colony,1
plane,1
bay,1
where,1
straight,1
nay,1
energize,1
source,1
emerson,1
perhaps,1
deny,1
lay,1
travel,1
argument,1
fault,1
concord,1
sage,1
twenty,1
attention,1
due,1
advice,1
rower,1
action,1
presence,1
graduate,1
college,1
span,1
transcend,1
imaginative,1
cherish,1
student,1
seek,1
os,1
declare,1
unimpaired,1
undiminished,1
color,1
emotional,1
next,1
aspiration,1
courage,1
realistically,1
hope,1
transmit,1
permanency,1
burke,1
forefather,1
large,1
link,1
daily,1
though,1
insist,1
manifest,1
training,1
hour,1
practice,1
vulgar,1
grow,1
up,1
feeling,1
embody,1
kind,1
expression,1
happily,1
mindedness,1
single,1
posterity,1
apprehension,1
old,1
idea,1
reverent,1
service,1
motive,1
vitalize,1
inform,1
experimenter,1
incidentally,1
fear,1
improvement,1
freud,1
startling,1
harvard,1
ago,1
brilliant,1
searching,1
william,1
love,1
late,1
door,1
digression,1
animate,1
aristocracy,1
unconscious,1
enough,1
severe,1
stricture,1
possibly,1
heap,1
anathemas,1
deserve,1
rest,1
zeal,1
floor,1
hop,1
parting,1
ambitious,1
here,1
mediocrity,1
heart,1
vitally,1
abandon,1
chance,1
god,1
worship,1
experimentalist,1
condemn,1
throughout,1
outset,1
admonition,1
impressed,1
deeply,1
is,1
philosopher,1
pseudo,1
following,1
lament,1
forcible,1
quality,1
preacher,1
distinguished,1
include,1
teaching,1
useful,1
predecessor,1
complement,1
abstract,1
pay,1
obviously,1
lier,1
largely,1
deal,1
temporary,1
creative,1
form,1
lead,1
pursuit,1
energy,1
clarify,1
streaming,1
capacity,1
greatness,1
achieve,1
current,1
formation,1
transient,1
eddy,1
momentary,1
existence,1
continuous,1
hero,1
statement,1
nine,1
initial,1
appearance,1
government,1
collect,1
effectiveness,1
detract,1
style,1
unevenness,1
different,1
hold,1
aim,1
divergence,1
although,1
society,1
company,1
keep,1
child,1
perceive,1
win,1
morality,1
people,1
education,1
ostrich,1
conversation,1
remainder,1
view,1
also,1
were,1
monthly,1
atlantic,1
preface,1
civilization,1
entirely,1
shrewdness,1
bequeath,1
heritage,1
concerned,1
immensely,1
chair,1
professorial,1
slip,1
pulpit,1
evangelist,1
crusading,1
synthesis,1
penetration,1
loftiness,1
combine,1
process,1
original,1
strikingly,1
question,1
illinois,1
count,1
today,1
think,1
son,1
scribner,1
york,1
pp,1
blade,1
admonish,1
founder,1
believe,1
rightly,1
understand,1
quicken,1
race,1
shorten,1
obvious,1
bear,1
lengthen,1
plead,1
understanding,1
character,1
imprint,1
deep,1
writing,1
through,1
ourselves,1
chapter,1
ii,1
dec,1
apply,1
collection,1
another,1
importance,1
event,1
pen,1
differ,1
themselves,1
even,1
shape,1
charm,1
later,1
lawlessness,1
academician,1
declaration,1
whoever,1
identification,1
both,1
fall,1
proceed,1
theorist,1
learn,1
philosophical,1
knopf,1
alfred,1
gene,1
draw,1
whom,1
himself,1
dreiser,1
theodore,1
imaginary,1
clear,1
thing,1
superfluous,1
short,1
music,1
democratic,1
program,1
sketch,1
shall,1
comfort,1
propose,1
interpret,1
attempt,1
widen,1
freedom,1
w,1
e,1
ex,1
novel,1
write,1
poet,1
painter,1
sculptor,1
anatomy,1
depart,1
sort,1
al,1
try,1
emancipator,1
catch,1
ne,1
matter,1
respect,1
report,1
authority,1
accept,1
disposition,1
turn,1
well,1
between,1
breach,1
bodily,1
