lemma,count
the,80
of,67
and,38
be,29
in,21
a,19
to,13
it,12
by,11
his,11
with,10
s,10
i,8
have,8
which,7
little,7
as,7
that,7
their,7
for,6
tile,6
place,6
them,5
people,5
there,5
st,5
he,5
where,5
church,4
brother,4
this,4
life,4
n,4
scene,4
spirit,4
first,4
most,4
on,4
take,3
him,3
through,3
they,3
now,3
natural,3
so,3
e,3
franciscan,3
rule,3
poverty,3
more,3
make,3
find,3
great,3
say,3
not,3
love,3
at,3
de,3
something,3
attitude,2
from,2
above,2
together,2
who,2
holy,2
central,2
mountain,2
author,2
characteristic,2
convent,2
another,2
valley,2
other,2
forbid,2
francis,2
t,2
friday,2
among,2
toward,2
fowl,2
before,2
set,2
house,2
eat,2
march,2
miss,2
vision,2
try,2
c,2
talk,2
clare,2
italy,2
personality,2
record,2
think,2
know,2
vital,2
must,2
live,2
any,2
shall,2
student,2
but,2
will,2
paul,2
her,2
journey,2
saint,2
she,2
d,2
way,2
its,2
an,2
r,2
f,2
preface,2
spiritual,2
embrace,1
daisy,1
religion,1
themselves,1
meeting,1
explore,1
if,1
isolated,1
read,1
occur,1
those,1
prize,1
over,1
steep,1
overgrown,1
coast,1
reach,1
helpful,1
near,1
volume,1
missionary,1
den,1
cell,1
te,1
support,1
equal,1
eager,1
still,1
neither,1
italian,1
close,1
each,1
speak,1
word,1
clasp,1
primitive,1
suggestive,1
river,1
rush,1
extend,1
far,1
under,1
tn,1
king,1
village,1
o,1
fill,1
work,1
louis,1
country,1
lave,1
oz,1
wildness,1
el,1
mountainside,1
impression,1
peculiar,1
plate,1
new,1
tiber,1
arid,1
tb,1
co,1
p,1
york,1
zeal,1
tune,1
pd,1
quotation,1
photograph,1
event,1
thirteen,1
ire,1
b,1
tor,1
br,1
crown,1
heritage,1
amply,1
bird,1
pl,1
describe,1
wing,1
g,1
oh,1
head,1
shoulder,1
show,1
gladness,1
intense,1
beryl,1
northern,1
tl,1
one,1
arch,1
sense,1
half,1
tho,1
province,1
yet,1
divide,1
twofold,1
barrier,1
good,1
fret,1
municipal,1
building,1
general,1
indifference,1
aden,1
local,1
main,1
stream,1
q,1
isolation,1
interest,1
though,1
uncommonly,1
picture,1
history,1
nd,1
finally,1
la,1
peak,1
service,1
anything,1
whose,1
power,1
almost,1
man,1
move,1
blood,1
kindle,1
attraction,1
eminent,1
spell,1
seed,1
pus,1
declare,1
our,1
claimer,1
naturally,1
human,1
goal,1
ministration,1
abasement,1
change,1
ur,1
damiano,1
death,1
after,1
nullify,1
self,1
guardian,1
desire,1
master,1
francesco,1
san,1
fruit,1
some,1
peace,1
assurance,1
win,1
geographical,1
proration,1
thus,1
mind,1
frame,1
intimate,1
knowledge,1
question,1
battle,1
suggestion,1
undertake,1
book,1
m,1
you,1
description,1
largely,1
modify,1
current,1
we,1
best,1
striking,1
early,1
community,1
than,1
specification,1
ill,1
experience,1
meditation,1
am,1
scenery,1
fight,1
out,1
form,1
since,1
time,1
strange,1
peaceful,1
home,1
lady,1
settlement,1
field,1
landmark,1
ari,1
leave,1
santa,1
humble,1
contrast,1
j,1
decide,1
happen,1
many,1
wayside,1
visit,1
remain,1
accuracy,1
indication,1
neighborhood,1
assist,1
contain,1
note,1
dwelling,1
border,1
tuscany,1
point,1
yield,1
especially,1
connect,1
what,1
fish,1
town,1
qt,1
about,1
food,1
inn,1
stop,1
travel,1
whey,1
frail,1
away,1
true,1
known,1
shepherd,1
tradition,1
associate,1
beyond,1
companionship,1
scandal,1
humbly,1
ask,1
put,1
shame,1
between,1
two,1
v,1
flesh,1
order,1
refuse,1
while,1
ere,1
cross,1
immediately,1
fly,1
guide,1
