lemma,count
the,10
be,9
in,9
i,8
of,7
and,6
a,6
t,6
o,6
wife,4
n,4
m,4
to,4
young,3
f,2
member,2
meet,2
even,2
boston,2
e,2
ill,2
so,2
note,2
tile,2
k,2
s,2
he,2
silo,2
sort,2
u,2
come,2
it,2
washington,2
this,2
life,2
family,2
author,2
have,2
new,2
by,2
much,1
not,1
her,1
trellis,1
she,1
hat,1
acknowledge,1
tit,1
will,1
trust,1
seven,1
fine,1
very,1
nearly,1
ham,1
daughter,1
down,1
set,1
ge,1
mo,1
with,1
lift,1
q,1
b,1
sc,1
word,1
th,1
what,1
no,1
bout,1
ti,1
gr,1
toe,1
cousin,1
then,1
nov,1
y,1
edan,1
h,1
bf,1
tor,1
bu,1
thus,1
v,1
tot,1
pp,1
er,1
particular,1
mead,1
co,1
contribution,1
cabinet,1
history,1
those,1
senator,1
congressman,1
about,1
society,1
mingle,1
whom,1
his,1
lawyer,1
write,1
where,1
lay,1
story,1
part,1
chief,1
case,1
too,1
trouble,1
york,1
land,1
stock,1
lille,1
tier,1
charm,1
sin,1
gross,1
lobby,1
le,1
ly,1
min,1
el,1
colt,1
c,1
claim,1
fraudulent,1
madam,1
tho,1
but,1
or,1
wry,1
l,1
