lemma,count
the,21
be,9
of,8
and,6
to,5
a,5
in,4
it,3
s,3
will,2
old,2
this,2
father,2
hard,2
villain,2
lover,2
press,2
have,2
see,2
i,2
familiar,2
her,2
but,2
by,2
often,2
m,2
originality,1
well,1
swiftly,1
very,1
friend,1
our,1
special,1
play,1
romance,1
interest,1
unravel,1
manage,1
ethic,1
note,1
there,1
method,1
curtain,1
then,1
wretch,1
triumphantly,1
race,1
tho,1
with,1
horsey,1
element,1
one,1
ingenious,1
plot,1
herself,1
smoothly,1
sell,1
possibility,1
moment,1
for,1
contemplate,1
pressure,1
fraternal,1
great,1
situation,1
ruin,1
story,1
despite,1
move,1
heroine,1
refusal,1
surprising,1
another,1
knowledge,1
all,1
forbear,1
mr,1
an,1
which,1
novel,1
jo,1
co,1
f,1
r,1
o,1
white,1
fr,1
so,1
price,1
less,1
at,1
mean,1
hour,1
same,1
secure,1
wife,1
fortune,1
that,1
not,1
hang,1
upon,1
question,1
blenheim,1
as,1
hand,1
daughter,1
demand,1
we,1
now,1
these,1
how,1
impecunious,1
power,1
parlous,1
girl,1
beautiful,1
act,1
company,1
stock,1
good,1
derby,1
lie,1
win,1
colt,1
course,1
