lemma,count
the,168
of,131
be,125
to,72
in,61
and,35
it,34
his,31
s,30
a,30
that,23
poet,22
by,18
not,17
this,17
he,15
as,15
with,13
which,12
its,12
for,12
on,11
an,11
more,11
prof,11
have,10
swinburne,9
no,9
than,8
from,8
i,8
may,8
one,8
love,7
most,7
work,7
poem,7
t,7
writer,6
many,6
literature,6
passion,6
genius,6
critic,6
there,6
but,6
such,6
name,6
book,6
mr,6
o,5
him,5
they,5
l,5
too,5
literary,5
here,5
do,5
other,5
verse,4
quality,4
make,4
thought,4
attitude,4
english,4
nature,4
ha,4
ill,4
series,4
point,4
man,4
same,4
new,4
shelley,4
subject,4
or,4
matter,4
woodberry,4
virtue,3
those,3
reader,3
mainly,3
part,3
trait,3
characteristic,3
though,3
consider,3
well,3
fact,3
contemporary,3
mention,3
however,3
study,3
write,3
fullness,3
m,3
agreement,3
ample,3
thing,3
personal,3
perhaps,3
general,3
their,3
less,3
own,3
if,3
show,3
feeling,3
admit,3
mind,3
what,3
element,3
so,3
seem,3
much,3
tn,3
because,3
author,3
e,2
payne,2
y,2
capacity,2
become,2
strict,2
comment,2
hard,2
illustration,2
si,2
belief,2
mid,2
certain,2
where,2
nowhere,2
three,2
almost,2
follow,2
least,2
add,2
into,2
gift,2
praise,2
meter,2
u,2
doubt,2
difference,2
tim,2
spiritual,2
link,2
direct,2
form,2
spite,2
these,2
claim,2
apply,2
who,2
will,2
both,2
never,2
lyric,2
drama,2
epic,2
specifically,2
ii,2
th,2
find,2
due,2
charm,2
when,2
at,2
wide,2
el,2
imagery,2
increase,2
acquaintance,2
poetry,2
single,2
any,2
few,2
style,2
whom,2
step,2
first,2
way,2
revolutionary,2
capable,2
broad,2
some,2
toward,2
ax,2
knowledge,2
edit,2
great,2
good,2
york,2
r,2
me,2
n,2
manner,2
time,2
remote,2
lie,2
unfavorable,2
frequently,2
life,2
down,1
et,1
move,1
au,1
truly,1
longer,1
inexhaustible,1
thai,1
liter,1
past,1
generosity,1
le,1
fit,1
hero,1
ever,1
cure,1
hate,1
day,1
strike,1
suppose,1
pine,1
es,1
affectionate,1
say,1
foreign,1
te,1
volleying,1
achieve,1
worship,1
fire,1
eulogy,1
analysis,1
brief,1
yet,1
truth,1
defect,1
de,1
feat,1
far,1
pleading,1
nonce,1
pots,1
unreasoned,1
rhapsody,1
rejoice,1
attention,1
impression,1
