lemma,count
be,14
the,12
and,9
a,8
of,7
j,7
pink,7
in,6
book,6
to,5
for,5
cook,5
it,4
not,3
rome,3
there,3
have,3
who,2
serve,2
many,2
i,2
but,2
one,2
cream,2
people,2
with,2
open,2
give,2
intend,2
t,2
as,2
picture,2
hint,2
this,2
barrow,2
on,1
dish,1
appetizing,1
nil,1
rabbit,1
macaroni,1
ea,1
good,1
recipe,1
science,1
let,1
chance,1
home,1
mousse,1
taste,1
cooking,1
hand,1
well,1
br,1
use,1
help,1
by,1
also,1
leo,1
q,1
elaborate,1
easily,1
dex,1
alphabetic,1
arrange,1
carefully,1
rid,1
content,1
table,1
another,1
year,1
re,1
o,1
menu,1
list,1
cereal,1
misused,1
dessert,1
variety,1
suggestive,1
over,1
tot,1
ice,1
process,1
mary,1
time,1
reception,1
upon,1
lightly,1
rest,1
tea,1
now,1
study,1
deep,1
necessity,1
appearance,1
y,1
flame,1
gas,1
under,1
broil,1
butter,1
melted,1
dip,1
salmon,1
make,1
new,1
which,1
surface,1
luncheon,1
breakfast,1
possible,1
lincoln,1
busy,1
cut,1
anna,1
suggest,1
large,1
rival,1
lt,1
preface,1
say,1
author,1
valuable,1
will,1
that,1
boston,1
or,1
idea,1
an,1
without,1
whitcomb,1
dinner,1
close,1
