lemma,count
the,81
of,43
in,23
and,22
he,17
with,16
his,13
a,12
to,12
be,9
that,7
for,7
on,5
himself,5
which,5
have,4
art,4
but,4
not,4
over,3
him,3
see,3
as,3
time,3
or,3
life,3
author,3
chapter,3
give,3
after,3
water,3
roman,2
el,2
resurrect,2
some,2
pompeii,2
genoa,2
what,2
evident,2
their,2
no,2
paragraph,2
same,2
an,2
without,2
us,2
past,2
s,2
these,2
it,2
later,2
dream,2
back,2
book,2
old,2
splendor,2
before,2
this,2
lie,2
new,2
now,2
by,2
find,2
only,2
land,2
italy,2
dragon,2
imagine,1
historical,1
enable,1
tile,1
colosseum,1
crumble,1
such,1
sense,1
prepare,1
graphic,1
reality,1
display,1
dew,1
scribe,1
feel,1
describe,1
content,1
intimately,1
touch,1
thus,1
luxury,1
matter,1
throughout,1
entire,1
imperial,1
rabble,1
bloodthirsty,1
leonardo,1
emperor,1
ignoble,1
nobility,1
safety,1
ar,1
rt,1
decadent,1
we,1
eyewitness,1
multitude,1
support,1
whole,1
decay,1
pageant,1
organize,1
stone,1
savagery,1
when,1
day,1
rome,1
bloodshed,1
gloat,1
michael,1
one,1
vinci,1
sanguinary,1
cult,1
delightful,1
most,1
rise,1
charm,1
beauty,1
her,1
venus,1
triton,1
siren,1
navigator,1
poet,1
stir,1
winged,1
foam,1
scene,1
clash,1
grecian,1
fierce,1
metal,1
lave,1
gently,1
invincible,1
our,1
sustain,1
m,1
witness,1
they,1
century,1
alley,1
r,1
row,1
between,1
struggle,1
white,1
surround,1
field,1
represent,1
sea,1
mediterranean,1
lee,1
typical,1
influence,1
deeply,1
how,1
reviving,1
age,1
middle,1
gloomy,1
army,1
forget,1
tribe,1
perished,1
memory,1
can,1
sail,1
think,1
purple,1
beneath,1
occident,1
european,1
bosom,1
bear,1
ship,1
phoenician,1
womb,1
concave,1
first,1
sway,1
very,1
emotion,1
profound,1
behold,1
vagabond,1
frequently,1
than,1
zealously,1
hunt,1
embark,1
disguise,1
y,1
slung,1
costume,1
sailor,1
face,1
band,1
blacken,1
coal,1
other,1
clothe,1
tho,1
while,1
wear,1
negligible,1
sum,1
money,1
alight,1
beg,1
peninsula,1
living,1
from,1
hand,1
mouth,1
n,1
continue,1
yet,1
police,1
valencia,1
physical,1
spanish,1
vicente,1
translate,1
france,1
york,1
co,1
declare,1
preface,1
history,1
then,1
twenty,1
eighth,1
year,1
collide,1
dangerously,1
authority,1
near,1
question,1
treatment,1
cuba,1
reward,1
ardor,1
because,1
colonist,1
menace,1
prison,1
term,1
actually,1
peril,1
week,1
coast,1
somehow,1
manage,1
procure,1
city,1
exclusively,1
depict,1
detail,1
appearance,1
lean,1
tower,1
work,1
ruin,1
forum,1
fire,1
belch,1
know,1
vesuvius,1
picturesque,1
serenely,1
re,1
at,1
foot,1
opera,1
house,1
ironic,1
so,1
ancient,1
cemetery,1
abundant,1
descriptive,1
mater,1
eye,1
do,1
confine,1
almost,1
up,1
elf,1
page,1
proceed,1
journey,1
during,1
e,1
w,1
occasionally,1
note,1
down,1
impression,1
place,1
visit,1
coordinate,1
reproduce,1
literary,1
style,1
volume,1
entitle,1
series,1
rind,1
ample,1
opportunity,1
t,1
exercise,1
passion,1
conspicuous,1
nearly,1
i,1
everything,1
write,1
stanton,1
