lemma,count
of,42
the,39
be,39
and,35
to,28
her,21
in,17
a,16
that,15
tile,14
s,14
it,14
not,12
have,11
she,11
but,10
with,9
his,8
he,8
as,8
for,7
genevra,7
old,5
which,5
at,5
may,5
i,5
story,5
verse,5
by,5
make,5
write,5
cornwall,4
morris,4
upon,4
will,4
life,4
author,4
find,4
woman,4
mr,4
an,3
you,3
end,3
one,3
poetry,3
too,3
quite,3
about,3
than,3
all,3
book,3
t,3
word,3
lover,3
if,3
say,3
art,3
love,3
do,3
v,3
o,3
himself,3
use,3
take,3
ask,2
clever,2
much,2
e,2
once,2
brother,2
live,2
little,2
simple,2
character,2
artist,2
purpose,2
bad,2
least,2
most,2
what,2
into,2
far,2
l,2
long,2
crucify,2
god,2
bleed,2
r,2
brain,2
never,2
worth,2
this,2
go,2
test,2
career,2
point,2
happiness,2
few,2
on,2
no,2
m,2
lind,2
leonard,2
manor,2
would,2
bring,2
forcible,2
its,2
interesting,2
theme,2
still,2
every,2
ls,2
quality,2
marriott,2
well,2
from,2
column,2
render,2
man,2
scene,2
great,2
effect,2
good,2
while,2
easily,2
concern,2
absorb,1
undoubtedly,1
c,1
dominate,1
ira,1
amt,1
own,1
enough,1
extent,1
disturb,1
crucial,1
off,1
misunderstood,1
cruelly,1
letter,1
thinking,1
vacation,1
norway,1
lose,1
slip,1
their,1
chance,1
y,1
him,1
rest,1
proximity,1
neglect,1
bother,1
precious,1
more,1
large,1
they,1
anti,1
ex,1
literary,1
vividly,1
poetess,1
better,1
schoolmaster,1
wife,1
weak,1
happy,1
plot,1
tragic,1
line,1
neither,1
married,1
notably,1
nor,1
other,1
fate,1
three,1
idol,1
out,1
slow,1
there,1
degree,1
our,1
dispense,1
notice,1
fill,1
later,1
york,1
x,1
al,1
everything,1
frank,1
yell,1
successful,1
commonplace,1
yes,1
bat,1
boru,1
we,1
cry,1
child,1
lonely,1
dead,1
impatiently,1
late,1
back,1
flimsy,1
scrap,1
paper,1
seven,1
pen,1
d,1
comfortable,1
appleton,1
co,1
acceptance,1
earn,1
my,1
work,1
lucre,1
beautiful,1
till,1
sad,1
graver,1
ear,1
since,1
openly,1
lr,1
le,1
turn,1
lie,1
bl,1
like,1
grateful,1
ge,1
feel,1
missive,1
lint,1
subsequent,1
ha,1
draw,1
anxiety,1
further,1
pp,1
absolve,1
tory,1
char,1
toter,1
prove,1
wisdom,1
both,1
fer,1
pru,1
though,1
lot,1
alive,1
look,1
silo,1
understand,1
enigmatic,1
sure,1
fail,1
hot,1
instinct,1
any,1
just,1
averse,1
them,1
exception,1
land,1
distance,1
within,1
lay,1
notable,1
previous,1
ilium,1
style,1
force,1
subtle,1
same,1
possessor,1
evidence,1
ample,1
give,1
besides,1
arc,1
type,1
inevitably,1
house,1
memory,1
last,1
hold,1
teach,1
en,1
liner,1
circumstance,1
farmer,1
figure,1
yeoman,1
daughter,1
certainly,1
perhaps,1
coast,1
cornish,1
tale,1
advantage,1
h,1
bitterly,1
err,1
artistic,1
development,1
extreme,1
lurk,1
brutality,1
vanity,1
selfishness,1
passion,1
opposite,1
mainly,1
presentment,1
undeniably,1
successor,1
expect,1
logically,1
hardly,1
new,1
temperament,1
natural,1
working,1
itself,1
gen,1
adjunct,1
valuable,1
expression,1
strong,1
situation,1
dramatic,1
lend,1
such,1
original,1
exceptionally,1
responsibility,1
relation,1
ordinary,1
bear,1
when,1
de,1
hom,1
descend,1
proud,1
so,1
site,1
care,1
week,1
desert,1
unless,1
hope,1
description,1
publisher,1
infer,1
reveal,1
revise,1
declaim,1
where,1
wood,1
merlin,1
paint,1
blood,1
after,1
familiar,1
order,1
quote,1
previously,1
air,1
very,1
lope,1
stake,1
forget,1
dream,1
fashion,1
fit,1
who,1
meet,1
only,1
stupid,1
or,1
whether,1
variety,1
intense,1
ts,1
together,1
tad,1
hill,1
moor,1
sympathy,1
companionship,1
shy,1
poverty,1
birth,1
forbid,1
pride,1
conquest,1
norman,1
date,1
important,1
family,1
county,1
stern,1
cos,1
london,1
rich,1
discern,1
among,1
tier,1
fame,1
some,1
win,1
early,1
spend,1
st,1
object,1
yet,1
inner,1
full,1
singularly,1
outlet,1
native,1
real,1
