lemma,count
the,111
of,73
be,58
a,50
and,49
to,40
in,30
by,16
that,15
but,11
it,10
have,9
for,9
island,9
i,8
at,7
from,7
more,7
with,7
he,7
s,6
as,6
which,6
his,6
make,5
an,5
book,5
on,5
or,4
give,4
him,4
other,4
free,4
however,4
story,4
life,4
its,4
one,4
no,4
not,4
where,4
may,3
well,3
place,3
group,3
reach,3
only,3
visit,3
l,3
good,3
thus,3
us,3
platonic,3
isle,3
new,3
gulliver,3
who,3
modern,3
this,3
page,3
author,3
love,2
decree,2
than,2
traveler,2
purport,2
ever,2
spirit,2
end,2
restore,2
through,2
hold,2
find,2
writer,2
present,2
if,2
ray,2
anything,2
great,2
old,2
long,2
artistic,2
person,2
out,2
o,2
recognition,2
distance,2
t,2
each,2
into,2
individual,2
cipher,2
too,2
supply,2
art,2
astrologer,2
require,2
progress,2
people,2
quite,2
prevail,2
visitor,2
satire,2
parenthood,2
death,2
their,2
wood,2
variety,2
way,2
far,2
single,2
pacific,2
volume,2
thought,2
ideal,2
use,2
grant,2
most,2
invention,2
ad,2
name,2
reader,2
plato,2
somewhat,2
our,2
will,2
inhabitant,2
chief,2
ne,2
food,2
serve,2
land,2
continue,2
two,2
itself,2
co,2
mad,2
world,2
wisdom,2
th,2
ultra,2
represent,1
operation,1
pleasing,1
equally,1
peculiar,1
plankton,1
color,1
sole,1
extreme,1
flavor,1
article,1
extent,1
community,1
vice,1
simple,1
ls,1
european,1
study,1
spectacle,1
moving,1
familiar,1
master,1
sidewalk,1
versa,1
rail,1
track,1
fly,1
music,1
watch,1
combination,1
w,1
remarkable,1
wonderful,1
fine,1
sigma,1
diet,1
split,1
wish,1
whereby,1
force,1
masticate,1
home,1
health,1
b,1
wireless,1
process,1
send,1
effectively,1
dispose,1
patient,1
saw,1
tiny,1
conduct,1
perform,1
sleep,1
history,1
possible,1
eat,1
medical,1
quiet,1
whirlpool,1
inventiveness,1
mechanical,1
finally,1
latter,1
perfect,1
continued,1
problem,1
necessary,1
radium,1
blue,1
science,1
lamp,1
oil,1
movable,1
ribbon,1
independent,1
practical,1
advanced,1
surely,1
j,1
fife,1
objective,1
personality,1
charge,1
space,1
outlaw,1
earnest,1
ought,1
fairly,1
intellectual,1
rubdown,1
although,1
arouse,1
think,1
exhausted,1
mean,1
inspire,1
incline,1
let,1
all,1
sink,1
purpose,1
wonder,1
turbulent,1
haply,1
st,1
issue,1
categorical,1
human,1
te,1
rurally,1
peacefully,1
vein,1
d,1
adopt,1
stop,1
several,1
come,1
abruptly,1
back,1
pool,1
con,1
wild,1
can,1
emerge,1
victorious,1
list,1
head,1
oct,1
roundup,1
lie,1
erroneously,1
credit,1
doubleday,1
publisher,1
publish,1
scribner,1
tardy,1
salvation,1
pessimism,1
megalomania,1
quote,1
statement,1
kind,1
species,1
ape,1
stricken,1
conclusion,1
wisp,1
cite,1
significant,1
paragraph,1
mankind,1
hem,1
chase,1
desideratum,1
decision,1
throughout,1
inner,1
include,1
ole,1
doubt,1
outrun,1
willing,1
belief,1
consciousness,1
intermediate,1
doctrine,1
relativity,1
know,1
forty,1
decade,1
me,1
next,1
play,1
war,1
admit,1
advance,1
futurist,1
musician,1
yet,1
few,1
privately,1
they,1
must,1
bluff,1
themselves,1
violin,1
clarinet,1
bring,1
some,1
interchangeable,1
so,1
question,1
justice,1
prisoner,1
entitle,1
trial,1
before,1
twelve,1
court,1
order,1
how,1
error,1
reduce,1
minimum,1
council,1
determine,1
abolish,1
pacifist,1
run,1
wine,1
eight,1
gold,1
block,1
build,1
honey,1
milk,1
biblical,1
another,1
second,1
reply,1
surprise,1
sister,1
your,1
big,1
mechanized,1
travel,1
tedious,1
first,1
immortal,1
illustrious,1
ability,1
compare,1
without,1
attack,1
mode,1
dictum,1
swift,1
rabelais,1
tom,1
design,1
scenic,1
perhaps,1
bacon,1
twitch,1
like,1
stiletto,1
mordant,1
shaw,1
vision,1
hopeful,1
comparatively,1
lucid,1
lee,1
addition,1
g,1
h,1
tale,1
creator,1
say,1
devoid,1
genuine,1
translator,1
understanding,1
en,1
scope,1
style,1
challenge,1
broad,1
erudition,1
rich,1
spot,1
didactic,1
interest,1
creativeness,1
diatribe,1
mer,1
sheathe,1
polished,1
tolerable,1
attempt,1
vividness,1
immense,1
truculence,1
bite,1
buffoonery,1
divine,1
course,1
ct,1
m,1
fantastic,1
saga,1
guise,1
islander,1
outpouring,1
tidal,1
away,1
wash,1
nearly,1
become,1
negligible,1
narrative,1
adventurous,1
divert,1
crave,1
legion,1
unfortunately,1
civilized,1
speculation,1
over,1
enough,1
paradoxically,1
strange,1
locate,1
ocean,1
corner,1
transport,1
raine,1
york,1
pp,1
german,1
translate,1
philosophical,1
suffuse,1
vary,1
distort,1
just,1
raconteur,1
evangelical,1
motive,1
true,1
sub,1
pierce,1
foible,1
expose,1
plus,1
background,1
picket,1
impale,1
morally,1
real,1
misshapen,1
up,1
pick,1
concentrative,1
caviar,1
should,1
philosophic,1
leader,1
kant,1
buddha,1
gautama,1
epicurus,1
devotee,1
relate,1
narrator,1
line,1
purchase,1
weed,1
poisonous,1
tobacco,1
blended,1
cigar,1
hand,1
exhibit,1
beautiful,1
lu,1
pleasure,1
desire,1
every,1
e,1
quench,1
preparation,1
supreme,1
everywhere,1
apathy,1
destructive,1
see,1
grandeur,1
surpass,1
landscape,1
subvert,1
race,1
joyless,1
condition,1
happy,1
succession,1
state,1
abnormal,1
eccentric,1
convince,1
straight,1
point,1
between,1
tell,1
official,1
government,1
stupid,1
incorrect,1
really,1
principle,1
fundamental,1
consider,1
what,1
employ,1
type,1
nihilism,1
pseudo,1
false,1
network,1
confusing,1
varied,1
generation,1
aim,1
spice,1
truly,1
ts,1
woman,1
man,1
rapid,1
follow,1
platonism,1
shape,1
here,1
party,1
arrival,1
refer,1
exploration,1
voyage,1
germany,1
friend,1
yacht,1
donate,1
millionaire,1
american,1
furnish,1
project,1
birth,1
backing,1
financial,1
opportune,1
north,1
mysterious,1
century,1
sixteenth,1
authorship,1
intimate,1
interpret,1
when,1
quarto,1
frayed,1
register,1
nationality,1
under,1
gard,1
languish,1
cup,1
rat,1
rt,1
province,1
culinary,1
outside,1
coffee,1
except,1
board,1
hygiene,1
attention,1
scant,1
odor,1
philosophy,1
unpleasant,1
organ,1
subordinate,1
nose,1
declare,1
q,1
proportion,1
significance,1
practice,1
custom,1
startling,1
many,1
adhere,1
son,1
