lemma,count
the,52
be,49
of,45
and,43
a,36
in,30
to,26
her,23
have,19
she,18
that,14
he,13
his,12
for,11
not,11
this,10
at,10
but,10
s,10
would,9
novel,8
who,8
m,7
mimi,7
one,7
man,7
claude,7
him,7
from,6
it,6
there,6
mlle,6
girl,6
no,6
as,5
old,5
which,4
all,4
de,4
take,4
they,4
an,4
only,4
marriage,4
time,4
do,4
i,4
where,4
make,4
on,3
rather,3
our,3
life,3
such,3
love,3
well,3
some,3
very,3
also,3
still,3
or,3
live,3
go,3
much,3
with,3
could,3
more,3
french,3
new,3
away,3
what,3
young,3
travel,3
keep,3
become,3
accept,3
e,2
day,2
by,2
year,2
marry,2
economic,2
th,2
country,2
especially,2
under,2
frenchman,2
work,2
plantation,2
know,2
call,2
their,2
two,2
delight,2
necessity,2
field,2
europe,2
these,2
c,2
however,2
believe,2
mi,2
without,2
school,2
even,2
choice,2
every,2
give,2
seem,2
reputation,2
h,2
w,2
any,2
colonist,2
home,2
herself,2
soon,2
win,2
while,2
opinion,2
ha,2
kill,2
world,2
about,2
want,2
first,2
because,2
officer,2
pierre,2
like,2
tiger,2
way,2
meet,2
grow,2
enjoy,2
france,2
pretty,2
l,2
otherwise,1
custom,1
done,1
turk,1
occur,1
colonial,1
official,1
thai,1
appeal,1
those,1
buy,1
think,1
sale,1
vacation,1
money,1
china,1
poor,1
question,1
engage,1
along,1
three,1
sinecure,1
point,1
bargain,1
view,1
marriageable,1
far,1
inclined,1
father,1
when,1
support,1
quite,1
personality,1
accordingly,1
proposition,1
autonomy,1
respects,1
today,1
most,1
deeply,1
independence,1
display,1
feminist,1
diploma,1
behave,1
secretary,1
scribe,1
consent,1
century,1
argument,1
aside,1
twentieth,1
large,1
scale,1
lady,1
fact,1
salaried,1
feminism,1
flirt,1
co,1
return,1
oblige,1
wound,1
devour,1
shoot,1
save,1
actually,1
fine,1
affection,1
paternal,1
service,1
paint,1
professional,1
valuable,1
astonishing,1
d,1
prosperity,1
height,1
colony,1
describe,1
chinese,1
picture,1
back,1
again,1
suitor,1
unmarried,1
equal,1
slave,1
accord,1
own,1
gentleman,1
norman,1
need,1
prove,1
answer,1
hunting,1
roundabout,1
trouble,1
worth,1
right,1
decide,1
if,1
will,1
reader,1
than,1
es,1
then,1
colorful,1
preparation,1
gallant,1
although,1
rubber,1
rice,1
franc,1
million,1
several,1
word,1
sense,1
business,1
salon,1
anglo,1
native,1
education,1
up,1
population,1
entire,1
locate,1
village,1
mile,1
install,1
conversation,1
company,1
merely,1
now,1
retire,1
income,1
lead,1
marvelous,1
energetic,1
intelligent,1
z,1
must,1
whenever,1
alone,1
govern,1
ration,1
plan,1
management,1
help,1
correspondence,1
commercial,1
direct,1
miss,1
whom,1
activity,1
union,1
constantly,1
busy,1
enlarge,1
career,1
reject,1
wing,1
timorously,1
olden,1
themselves,1
hen,1
v,1
victory,1
traveling,1
voyageur,1
line,1
entitle,1
re,1
farr,1
late,1
captain,1
verne,1
jule,1
find,1
generation,1
my,1
mother,1
least,1
scornfully,1
never,1
course,1
besides,1
sport,1
devotee,1
frenchwoman,1
many,1
amusement,1
form,1
port,1
place,1
influence,1
through,1
freedom,1
tend,1
evolution,1
natural,1
emancipate,1
nursemaid,1
out,1
we,1
youth,1
ant,1
rea,1
people,1
popular,1
letter,1
enter,1
enormously,1
less,1
civilized,1
important,1
wide,1
knowledge,1
special,1
use,1
literary,1
put,1
too,1
ship,1
name,1
navy,1
paris,1
sure,1
entirely,1
erv,1
hence,1
london,1
jack,1
stevenson,1
kipling,1
novelist,1
author,1
great,1
popularity,1
exotic,1
furnish,1
story,1
fond,1
axe,1
case,1
navigator,1
explorer,1
number,1
goodly,1
liberal,1
art,1
science,1
unpleasant,1
property,1
connected,1
rich,1
family,1
bur,1
simple,1
daughter,1
breed,1
parent,1
brittany,1
resort,1
sea,1
certainly,1
danger,1
actual,1
hard,1
involve,1
voluntarily,1
instead,1
owner,1
normandy,1
fall,1
learn,1
purposeful,1
child,1
happy,1
probably,1
position,1
brilliant,1
assure,1
good,1
perhaps,1
hand,1
ten,1
general,1
share,1
indeed,1
lucky,1
consider,1
everybody,1
formerly,1
light,1
present,1
law,1
convenience,1
male,1
shortage,1
war,1
recent,1
thou,1
hundred,1
fifteen,1
death,1
since,1
open,1
longer,1
earn,1
mean,1
provide,1
spirit,1
various,1
nothing,1
say,1
medicine,1
material,1
require,1
you,1
hut,1
rel,1
precisely,1
consist,1
heroine,1
orig,1
free,1
matter,1
can,1
wherever,1
real,1
sex,1
different,1
t,1
mu,1
off,1
bit,1
calculation,1
woman,1
paul,1
