lemma,count
the,18
of,17
a,17
and,16
to,10
be,8
have,6
t,6
it,6
r,5
as,4
w,4
they,4
n,4
that,4
more,4
for,3
at,3
his,3
e,3
s,3
on,3
l,3
from,3
i,3
u,3
take,3
an,2
luck,2
man,2
f,2
not,2
foot,2
so,2
seem,2
this,2
she,2
go,2
et,2
irish,2
m,2
piece,2
her,2
trip,2
street,2
c,2
see,2
year,2
chance,2
in,2
dream,2
he,2
one,2
us,1
o,1
passenger,1
fellow,1
ct,1
still,1
lo,1
will,1
ti,1
himself,1
hood,1
ship,1
board,1
lax,1
wound,1
coot,1
find,1
tell,1
tour,1
own,1
romance,1
happening,1
need,1
extraordinary,1
wader,1
pennie,1
alluring,1
there,1
its,1
blot,1
say,1
tale,1
lise,1
singapore,1
if,1
tire,1
author,1
ci,1
plausible,1
excuse,1
io,1
delay,1
enable,1
arrive,1
very,1
nick,1
tune,1
tho,1
story,1
poll,1
depend,1
interest,1
b,1
tr,1
ry,1
about,1
mystery,1
x,1
rm,1
grow,1
air,1
eel,1
then,1
owe,1
nd,1
mean,1
away,1
novel,1
th,1
ms,1
fa,1
when,1
like,1
first,1
time,1
large,1
him,1
fret,1
by,1
many,1
pair,1
ac,1
ore,1
particularly,1
woman,1
only,1
small,1
cay,1
sensibly,1
shod,1
watch,1
them,1
pass,1
ire,1
could,1
do,1
or,1
late,1
work,1
fiction,1
continue,1
page,1
creel,1
cw,1
leave,1
window,1
orphan,1
early,1
ale,1
thenceforward,1
ur,1
now,1
cellar,1
which,1
every,1
over,1
africa,1
too,1
experience,1
tl,1
rainbow,1
ice,1
travel,1
scant,1
ail,1
open,1
read,1
trim,1
six,1
save,1
up,1
around,1
world,1
who,1
before,1
day,1
theory,1
saturday,1
sunday,1
except,1
always,1
these,1
fact,1
deduce,1
their,1
all,1
owner,1
way,1
along,1
make,1
entirely,1
sure,1
pretty,1
whole,1
