lemma,count
the,47
of,34
be,27
and,25
a,18
her,15
in,12
to,11
have,10
for,8
it,8
by,7
one,7
an,6
she,6
who,6
s,5
out,5
he,5
which,5
them,5
that,4
e,4
nd,4
his,4
good,4
life,4
martin,4
g,3
well,3
jame,3
yet,3
there,3
some,3
on,3
mrs,3
should,3
each,3
so,2
with,2
i,2
thing,2
woman,2
me,2
tell,2
they,2
any,2
when,2
if,2
long,2
fiction,2
about,2
john,2
hard,2
over,2
st,2
pride,2
novel,2
this,2
after,2
go,2
man,2
own,2
w,2
those,2
from,2
wind,2
but,2
big,2
more,2
herself,2
esther,2
belfast,2
much,2
d,2
t,2
story,2
situation,2
small,2
into,2
year,2
too,2
picture,2
not,2
little,2
ireland,2
rather,2
character,2
o,2
sixteen,2
aggie,1
pathos,1
daughter,1
book,1
serious,1
mot,1
entire,1
relation,1
bottom,1
doric,1
against,1
win,1
wander,1
my,1
trouble,1
ray,1
bow,1
hurt,1
n,1
treacherous,1
sister,1
fight,1
es,1
lox,1
at,1
last,1
down,1
v,1
humiliation,1
dire,1
forth,1
steady,1
eye,1
head,1
clean,1
ck,1
current,1
normal,1
p,1
hi,1
bitter,1
tongued,1
jane,1
enter,1
beautiful,1
shore,1
water,1
pebble,1
sin,1
si,1
ht,1
sand,1
white,1
lead,1
ship,1
field,1
flower,1
flax,1
blow,1
blithely,1
sea,1
cleansing,1
perchance,1
fine,1
breath,1
spirit,1
m,1
brave,1
scene,1
above,1
ty,1
far,1
calm,1
unexplained,1
welcome,1
never,1
see,1
without,1
attempt,1
er,1
reason,1
absence,1
re,1
sufficiently,1
ed,1
extremely,1
leis,1
style,1
declared,1
fully,1
elaborate,1
occasionally,1
realistic,1
tradesman,1
or,1
tow,1
monotonous,1
yeoman,1
rise,1
influence,1
very,1
poor,1
boor,1
uselessness,1
rx,1
leading,1
bear,1
martha,1
tradition,1
do,1
himself,1
prosper,1
marry,1
husband,1
substance,1
break,1
thriftless,1
novelty,1
therefore,1
hy,1
old,1
father,1
tn,1
lu,1
effort,1
had,1
bad,1
barn,1
prove,1
heroine,1
appeal,1
hand,1
appear,1
other,1
macmillan,1
company,1
net,1
north,1
protestant,1
irish,1
prosperous,1
manufacturing,1
district,1
people,1
seldom,1
all,1
imaginative,1
celtic,1
peasantry,1
apparently,1
great,1
charm,1
teller,1
consequently,1
mr,1
town,1
near,1
before,1
ting,1
desert,1
ginning,1
son,1
few,1
plain,1
wholesome,1
truth,1
thereby,1
put,1
both,1
hilt,1
mark,1
new,1
than,1
child,1
end,1
obstinate,1
ma,1
every,1
peacefully,1
take,1
their,1
aime,1
live,1
ber,1
merciful,1
mind,1
r,1
tie,1
climax,1
return,1
later,1
begin,1
become,1
strong,1
shrewd,1
souled,1
hearted,1
lay,1
bring,1
order,1
peace,1
ten,1
tragedy,1
only,1
hope,1
desire,1
change,1
as,1
sense,1
continued,1
page,1
finish,1
splendid,1
