lemma,count
be,12
the,12
a,9
of,9
her,5
with,4
to,4
in,4
not,4
as,3
i,3
one,3
s,3
e,3
and,3
have,3
his,3
tile,2
good,2
which,2
he,2
novel,2
romance,2
this,2
or,2
but,2
there,2
that,2
n,2
man,2
more,2
part,1
desmond,1
divine,1
trouble,1
scene,1
little,1
nevertheless,1
reader,1
experienced,1
essentially,1
feel,1
book,1
lydia,1
yvonne,1
even,1
tale,1
would,1
whole,1
effective,1
character,1
single,1
yet,1
plausible,1
force,1
happy,1
vicious,1
truth,1
motive,1
story,1
soon,1
development,1
remind,1
nor,1
just,1
style,1
neither,1
course,1
trifle,1
though,1
idea,1
introduce,1
occult,1
dramatic,1
seem,1
for,1
prepare,1
some,1
presence,1
whoso,1
tat,1
hindu,1
my,1
also,1
ts,1
ca,1
plot,1
action,1
great,1
unhappy,1
upon,1
wreak,1
intend,1
ho,1
vengeance,1
compare,1
when,1
nothing,1
however,1
harshness,1
tl,1
h,1
out,1
wife,1
first,1
turn,1
tel,1
lu,1
co,1
on,1
b,1
plan,1
c,1
l,1
k,1
j,1
young,1
traveler,1
certain,1
jam,1
woman,1
she,1
abe,1
concerned,1
late,1
mr,1
th,1
it,1
journey,1
last,1
from,1
home,1
return,1
suddenly,1
whom,1
ti,1
beautiful,1
o,1
none,1
hut,1
wandering,1
during,1
thing,1
cu,1
many,1
collect,1
brood,1
ending,1
