lemma,count
set,1
topic,1
suspense,1
dangerously,1
del,1
vicente,1
santiago,1
ernesto,1
montenegro,1
breath,1
novel,1
variegate,1
ludicrous,1
contrast,1
among,1
hero,1
seldom,1
equal,1
actual,1
discuss,1
science,1
cf,1
social,1
great,1
sober,1
vera,1
al,1
consider,1
fact,1
representative,1
three,1
learn,1
four,1
generation,1
embrace,1
threescore,1
run,1
parallel,1
period,1
thing,1
intensely,1
friend,1
conjure,1
baron,1
yon,1
humboldt,1
student,1
paris,1
boll,1
afterward,1
prodigious,1
wide,1
pose,1
ed,1
fellow,1
posse,1
kl,1
travel,1
america,1
collie,1
child,1
strip,1
front,1
witness,1
carrel,1
double,1
horn,1
five,1
ross,1
mighty,1
nm,1
tran,1
ore,1
tit,1
play,1
trick,1
horseless,1
recess,1
forestall,1
where,1
academy,1
season,1
shelter,1
awful,1
panic,1
experience,1
expect,1
they,1
flock,1
lake,1
friendly,1
enlist,1
relative,1
venture,1
fat,1
ink,1
enemy,1
thin,1
ho,1
bad,1
early,1
litany,1
fall,1
below,1
hug,1
slippery,1
rock,1
ilium,1
knife,1
keep,1
altogether,1
hedy,1
struggle,1
reach,1
off,1
deep,1
valley,1
alley,1
verdure,1
foot,1
tb,1
spring,1
firmness,1
slope,1
cordillera,1
stretch,1
generic,1
name,1
plain,1
suicide,1
snow,1
plash,1
frozen,1
foam,1
crag,1
abysmal,1
mule,1
fugitive,1
tumble,1
surprised,1
drinking,1
leap,1
page,1
then,1
defeat,1
royalist,1
festive,1
welcome,1
liberator,1
statuesque,1
genteel,1
cut,1
uruguayan,1
french,1
close,1
fit,1
uniform,1
function,1
simple,1
journey,1
mettle,1
bare,1
sale,1
path,1
soldier,1
lo,1
knock,1
indifferent,1
gloom,1
pas,1
forty,1
prove,1
notable,1
island,1
hardship,1
selkirk,1
defoe,1
aunt,1
rosario,1
indeed,1
two,1
verse,1
floor,1
host,1
your,1
permission,1
crash,1
thousand,1
piece,1
against,1
cup,1
bear,1
everlasting,1
dominion,1
freedom,1
continent,1
break,1
es,1
lid,1
republic,1
new,1
bench,1
wax,1
either,1
end,1
scott,1
male,1
visitor,1
platform,1
flickering,1
dancer,1
toast,1
minuet,1
roof,1
solar,1
resale,1
victorious,1
officer,1
sing,1
today,1
