lemma,count
of,31
the,23
be,22
to,22
her,15
in,15
a,15
tile,15
and,14
she,9
s,8
it,8
not,7
an,7
i,7
woman,6
on,6
that,5
for,5
t,4
life,4
this,4
mary,4
as,4
o,4
nd,3
th,3
by,3
any,3
attack,3
from,3
sh,3
its,3
write,3
have,3
give,2
feel,2
sex,2
but,2
at,2
when,2
which,2
most,2
they,2
beat,2
sincerity,2
tread,2
mind,2
story,2
leave,2
year,2
c,2
bear,2
now,2
wollstonecraft,2
we,2
end,2
e,2
who,2
during,2
so,2
one,2
y,2
h,2
lady,2
track,2
l,2
author,2
pioneer,2
first,2
freedom,2
put,2
month,2
make,2
come,2
w,2
imagine,1
male,1
because,1
those,1
leader,1
never,1
rather,1
read,1
great,1
old,1
much,1
ly,1
thoroughly,1
good,1
misjudge,1
every,1
character,1
seem,1
hun,1
arid,1
el,1
vindication,1
erratic,1
foot,1
about,1
upon,1
over,1
v,1
reside,1
liberty,1
hell,1
generous,1
le,1
f,1
place,1
se,1
claim,1
far,1
go,1
ms,1
human,1
d,1
mankind,1
sense,1
follow,1
number,1
these,1
lingering,1
look,1
face,1
continuance,1
four,1
liaison,1
family,1
suicide,1
else,1
love,1
after,1
endure,1
will,1
through,1
friendship,1
hat,1
world,1
apparently,1
utter,1
case,1
enough,1
godwin,1
j,1
heart,1
body,1
question,1
day,1
stirring,1
answer,1
all,1
very,1
well,1
until,1
into,1
pathetic,1
die,1
business,1
behave,1
later,1
foolishly,1
or,1
up,1
with,1
ts,1
article,1
respect,1
whole,1
our,1
englishwoman,1
independence,1
precise,1
statement,1
right,1
echo,1
dependent,1
observe,1
use,1
knowledge,1
besides,1
portray,1
ur,1
moderate,1
passion,1
learn,1
cos,1
tent,1
smart,1
expense,1
same,1
caution,1
zs,1
interesting,1
absolutely,1
expression,1
tempestuous,1
career,1
protest,1
sister,1
november,1
announce,1
london,1
determined,1
literature,1
profession,1
law,1
extremely,1
being,1
add,1
even,1
uncertain,1
dear,1
you,1
know,1
point,1
view,1
present,1
girl,1
necessary,1
er,1
depression,1
guardian,1
protector,1
man,1
u,1
poverty,1
harass,1
problem,1
meet,1
temperament,1
ra,1
ho,1
admiration,1
tear,1
difficulty,1
only,1
equal,1
power,1
no,1
distress,1
ever,1
appeal,1
st,1
marriage,1
least,1
conceal,1
pope,1
attain,1
idea,1
contrary,1
teach,1
them,1
do,1
sick,1
hear,1
sublimity,1
elegance,1
original,1
arouse,1
untaught,1
genius,1
recommend,1
proper,1
train,1
then,1
mans,1
early,1
spend,1
atmosphere,1
n,1
