lemma,count
the,32
of,27
a,20
be,17
and,13
in,10
english,8
literature,8
have,8
as,7
it,6
but,5
to,5
author,4
not,4
diary,4
more,4
s,4
this,4
we,3
life,3
say,3
great,3
its,3
century,3
first,3
by,3
figure,2
tile,2
between,2
novel,2
class,2
treat,2
them,2
on,2
work,2
which,2
course,2
pepys,2
an,2
moody,2
dramatic,2
new,2
interest,2
that,2
however,2
view,2
history,2
do,2
thrive,1
patient,1
industrious,1
habit,1
business,1
science,1
finished,1
busy,1
highly,1
detail,1
next,1
samuel,1
almost,1
uniformity,1
tone,1
reflect,1
under,1
admiralty,1
document,1
jame,1
i,1
he,1
secretary,1
keep,1
board,1
personal,1
lack,1
they,1
navy,1
accept,1
cleric,1
th,1
affair,1
e,1
man,1
ll,1
artist,1
emphasis,1
wonderful,1
development,1
most,1
typical,1
product,1
writer,1
modern,1
resource,1
condition,1
only,1
vast,1
illustrate,1
comprehensive,1
picture,1
showman,1
form,1
powerful,1
force,1
upon,1
society,1
quote,1
fullness,1
with,1
era,1
who,1
again,1
once,1
modernity,1
citizen,1
book,1
begin,1
assume,1
show,1
bourgeois,1
fiction,1
ideal,1
free,1
seventeenth,1
field,1
use,1
though,1
other,1
before,1
victorian,1
sober,1
puritanism,1
late,1
shortcoming,1
advanced,1
repeat,1
elementary,1
volume,1
literary,1
comment,1
ham,1
simplify,1
number,1
much,1
reduce,1
attention,1
exclusively,1
few,1
representative,1
lace,1
give,1
biography,1
descriptive,1
early,1
proceeding,1
result,1
wise,1
william,1
vaughan,1
robert,1
portrait,1
cloth,1
pp,1
x,1
york,1
scribner,1
son,1
publish,1
messrs,1
now,1
offer,1
rather,1
hibernian,1
way,1
thing,1
case,1
sketch,1
brief,1
happen,1
his,1
progress,1
for,1
serious,1
low,1
where,1
beginner,1
still,1
survive,1
these,1
extreme,1
order,1
make,1
presence,1
feel,1
increasingly,1
from,1
time,1
upper,1
middle,1
pilgrim,1
write,1
compact,1
bunyan,1
little,1
o,1
ex,1
treatment,1
at,1
least,1
past,1
vet,1
ever,1
find,1
otherwise,1
sn,1
while,1
butler,1
tl,1
cavalier,1
poet,1
embody,1
mood,1
commend,1
