lemma,count
the,41
be,20
of,15
and,14
to,14
his,12
in,11
a,9
he,7
by,7
alabama,6
on,6
that,6
winslow,4
lieut,4
admiral,4
navy,4
s,3
port,3
she,3
french,3
florida,3
coast,2
other,2
leave,2
ground,2
british,2
mile,2
out,2
it,2
fit,2
article,2
o,2
h,2
vigilance,2
channel,2
her,2
have,2
with,2
at,2
blockade,2
letter,2
very,2
come,2
as,2
n,2
operate,2
t,2
feel,2
where,2
ill,2
state,2
june,2
all,2
united,2
l,2
result,2
rest,2
john,2
confederate,2
cruiser,2
which,2
over,2
when,2
grade,1
fie,1
under,1
enemy,1
adv,1
tn,1
el,1
battle,1
kneel,1
etch,1
nor,1
commodore,1
great,1
for,1
close,1
repair,1
elude,1
remark,1
escape,1
st,1
tool,1
station,1
ear,1
remain,1
month,1
anchor,1
elf,1
volume,1
mediately,1
well,1
th,1
know,1
time,1
limit,1
duel,1
relate,1
last,1
little,1
three,1
morning,1
bad,1
bl,1
undergo,1
accept,1
hour,1
eager,1
how,1
this,1
d,1
ed,1
manner,1
hole,1
smother,1
titan,1
r,1
fight,1
ultimately,1
would,1
opponent,1
tit,1
creditable,1
story,1
sure,1
challenge,1
error,1
base,1
capture,1
destroy,1
two,1
then,1
high,1
sea,1
virtually,1
supreme,1
order,1
from,1
department,1
say,1
cruising,1
long,1
bound,1
east,1
or,1
duty,1
africa,1
immediate,1
life,1
rear,1
m,1
lieutenant,1
new,1
york,1
putnam,1
son,1
fame,1
upon,1
victory,1
off,1
take,1
command,1
april,1
europe,1
west,1
september,1
intercept,1
wit,1
slight,1
these,1
however,1
likely,1
keep,1
touch,1
agent,1
who,1
them,1
information,1
wu,1
irish,1
cause,1
middle,1
there,1
chance,1
discretion,1
an,1
campaign,1
outline,1
secretary,1
gideon,1
u,1
give,1
plan,1
cruise,1
about,1
vicinity,1
believe,1
fact,1
near,1
brazil,1
choice,1
i,1
