lemma,count
the,103
of,61
be,54
to,38
and,36
a,30
that,27
have,26
in,25
his,25
seward,23
s,21
he,18
it,15
which,14
by,12
with,12
on,12
lincoln,11
president,8
him,7
not,7
for,7
war,7
as,7
into,6
would,6
man,6
english,6
life,6
its,6
this,6
hale,5
they,5
an,5
one,5
at,5
when,5
should,5
most,5
from,5
but,5
party,5
england,4
us,4
new,4
tile,4
some,4
american,4
nation,4
before,4
history,4
their,4
south,4
save,4
mr,4
part,4
claim,4
himself,3
between,3
guide,3
under,3
state,3
own,3
relieve,3
fort,3
bring,3
against,3
good,3
all,3
thing,3
only,3
enemy,3
take,3
seek,3
story,3
great,3
beginning,3
republican,3
give,3
who,3
statesman,3
book,3
page,3
confederate,3
more,3
seem,3
could,2
show,2
double,2
possibly,2
these,2
escape,2
firing,2
unite,2
think,2
day,2
example,2
because,2
really,2
so,2
what,2
read,2
prologue,2
interesting,2
backwood,2
play,2
utterly,2
our,2
correct,2
early,2
consequence,2
participation,2
may,2
whose,2
event,2
undertake,2
aid,2
do,2
result,2
responsibility,2
chase,2
cabinet,2
out,2
force,2
tell,2
master,2
two,2
come,2
l,2
subdue,2
i,2
record,2
ambition,2
fact,2
relief,2
high,2
end,2
put,2
honest,2
t,2
excuse,2
career,2
next,2
them,2
volunteer,2
call,2
another,2
than,2
recognize,2
government,2
time,2
elect,2
ex,2
secretary,2
such,2
observe,2
must,2
uncertain,2
way,2
become,2
nor,2
even,2
happen,2
feel,2
if,2
thoughtful,2
political,2
future,2
very,2
head,2
superior,2
forward,2
doubt,2
policy,2
saliently,1
biography,1
furnish,1
suggest,1
place,1
clearly,1
canada,1
surrender,1
alabama,1
demand,1
amusing,1
par,1
readable,1
plume,1
lie,1
much,1
small,1
matter,1
during,1
york,1
craftsmanship,1
upon,1
too,1
pride,1
half,1
nat,1
submission,1
biographer,1
westerner,1
go,1
expense,1
disloyalty,1
pay,1
ought,1
revolution,1
va,1
french,1
appease,1
rank,1
reasonable,1
admit,1
whir,1
soil,1
cruiser,1
build,1
opponent,1
russell,1
john,1
lord,1
pretense,1
quibble,1
weight,1
undue,1
never,1
moment,1
intentional,1
toward,1
she,1
length,1
combine,1
general,1
connivance,1
sincerity,1
east,1
prevent,1
attitude,1
explanation,1
leader,1
foreign,1
since,1
lead,1
blindness,1
foundation,1
curious,1
diplomatic,1
standpoint,1
m,1
little,1
minded,1
arid,1
crafty,1
th,1
contemporary,1
strange,1
long,1
sincerest,1
motif,1
suppose,1
negotiation,1
william,1
throw,1
portrait,1
consistent,1
clear,1
produce,1
credit,1
bare,1
faced,1
straight,1
fr,1
halo,1
title,1
lr,1
pure,1
ms,1
use,1
fealty,1
chicago,1
copy,1
other,1
receive,1
daniel,1
throughout,1
purpose,1
single,1
aim,1
graphic,1
tn,1
commissioner,1
interest,1
worth,1
advantage,1
nd,1
forget,1
instead,1
hose,1
overemphasis,1
predecessor,1
imitate,1
labor,1
correctly,1
h,1
proportion,1
abraham,1
stage,1
re,1
fair,1
doubtless,1
opinion,1
nothing,1
unimportant,1
anti,1
divide,1
bitterly,1
rt,1
pa,1
johnson,1
service,1
about,1
sketchy,1
few,1
there,1
slur,1
significant,1
br,1
faith,1
instructor,1
teach,1
child,1
catholic,1
whether,1
look,1
slowly,1
scrupulously,1
instantly,1
get,1
gaucherie,1
impossible,1
week,1
sudden,1
able,1
united,1
o,1
entry,1
involvement,1
find,1
attack,1
down,1
expedition,1
unplanned,1
send,1
snarer,1
route,1
evident,1
invade,1
lack,1
proof,1
rebel,1
human,1
election,1
irresolute,1
common,1
apparently,1
idea,1
russia,1
develop,1
france,1
spain,1
engage,1
project,1
statesmanlike,1
figure,1
untrained,1
superiority,1
well,1
know,1
permit,1
nominal,1
everett,1
confidence,1
power,1
distrust,1
share,1
wreck,1
remarkable,1
hour,1
through,1
wold,1
me,1
inexperienced,1
illinois,1
different,1
lawyer,1
improbable,1
jefferson,1
footstep,1
chief,1
office,1
first,1
section,1
swine,1
turn,1
tiling,1
white,1
north,1
house,1
trough,1
contribute,1
sumter,1
conviction,1
acknowledge,1
surely,1
fist,1
juncture,1
attempt,1
advise,1
welcome,1
anything,1
strive,1
horde,1
crisis,1
see,1
philadelphia,1
co,1
jacob,1
w,1
rd,1
hand,1
difference,1
foreigner,1
banner,1
warrior,1
now,1
defend,1
appear,1
without,1
decline,1
resignation,1
enough,1
ill,1
kink,1
threaten,1
confederacy,1
chaotic,1
secret,1
withdraw,1
founder,1
strategy,1
masterly,1
account,1
perhaps,1
southerner,1
r,1
phase,1
behind,1
disappoint,1
leave,1
position,1
country,1
present,1
always,1
compose,1
serve,1
how,1
spirit,1
aspire,1
prospect,1
assume,1
evade,1
neither,1
province,1
especial,1
my,1
generously,1
shape,1
perplexity,1
lighten,1
f,1
paper,1
lay,1
quail,1
self,1
craft,1
efface,1
exercise,1
striking,1
rule,1
competent,1
treasury,1
unknown,1
inspire,1
movement,1
quantity,1
whom,1
drive,1
nominate,1
year,1
within,1
over,1
often,1
fidelity,1
prodigy,1
