lemma,count
shine,1
u,1
face,1
woman,1
brunch,1
down,1
slant,1
verse,1
longing,1
alum,1
light,1
ctn,1
show,1
lt,1
presence,1
owe,1
arden,1
nus,1
first,1
tulip,1
cs,1
gr,1
breathe,1
firing,1
mood,1
catch,1
sun,1
five,1
fair,1
circle,1
shin,1
mark,1
ridicule,1
brave,1
guard,1
hut,1
amt,1
color,1
conserve,1
wt,1
iris,1
imagine,1
twice,1
attack,1
tile,1
wire,1
fold,1
modern,1
stiffen,1
water,1
picturesque,1
stone,1
slow,1
consider,1
blend,1
suavely,1
gal,1
fix,1
attempt,1
libel,1
lot,1
between,1
divide,1
would,1
public,1
ability,1
quickness,1
painter,1
thousand,1
become,1
make,1
formula,1
certain,1
accord,1
popular,1
racing,1
least,1
generation,1
two,1
throw,1
bell,1
rapid,1
blind,1
work,1
sorrow,1
touch,1
possible,1
gentle,1
effect,1
incapacity,1
simply,1
express,1
critic,1
captious,1
willfully,1
stool,1
anger,1
writer,1
hidden,1
could,1
train,1
moreover,1
beauty,1
tact,1
bind,1
still,1
toward,1
ruffle,1
collection,1
head,1
dramatic,1
secret,1
ix,1
pebble,1
cast,1
dish,1
mouthed,1
pool,1
sunlit,1
musket,1
define,1
vividly,1
keenly,1
delicate,1
fleeting,1
castle,1
conflict,1
street,1
trapping,1
glow,1
cinema,1
nor,1
ghost,1
study,1
last,1
liss,1
paint,1
time,1
wrong,1
let,1
boot,1
part,1
initial,1
totem,1
ibis,1
disclaim,1
sly,1
letter,1
fit,1
mast,1
nothing,1
brief,1
appreciate,1
cit,1
peculiarly,1
enough,1
rare,1
facility,1
self,1
stroke,1
deny,1
hr,1
lantern,1
toss,1
branch,1
hip,1
successful,1
equally,1
many,1
relax,1
title,1
inimitable,1
some,1
contain,1
volume,1
pea,1
ax,1
mill,1
perfect,1
store,1
three,1
universal,1
trance,1
rub,1
fie,1
lovely,1
good,1
here,1
youth,1
beside,1
hey,1
leave,1
courage,1
stiffening,1
sudden,1
clamor,1
ripple,1
widen,1
suavity,1
beneath,1
unless,1
indeed,1
vision,1
beat,1
trod,1
try,1
who,1
pioneer,1
handful,1
thank,1
keener,1
both,1
low,1
indignation,1
inspire,1
vigorous,1
endure,1
gold,1
course,1
everything,1
amount,1
stud,1
reach,1
inclusion,1
ail,1
fastidiously,1
material,1
sh,1
protest,1
tango,1
curiosity,1
although,1
latter,1
rent,1
air,1
tm,1
co,1
my,1
without,1
themselves,1
cultivate,1
danger,1
unaffected,1
anything,1
stroked,1
