lemma,count
the,12
and,8
of,6
a,5
be,3
to,3
they,3
travel,2
in,2
he,2
have,2
which,2
with,2
young,2
boy,2
those,2
their,2
border,2
colorado,2
find,2
it,2
later,2
wild,1
nd,1
man,1
mining,1
good,1
friend,1
town,1
meet,1
southern,1
alon,1
loft,1
mine,1
bad,1
ind,1
along,1
finn,1
day,1
single,1
time,1
present,1
at,1
that,1
depict,1
her,1
condition,1
th,1
compare,1
te,1
will,1
t,1
remain,1
el,1
le,1
american,1
upon,1
them,1
decide,1
n,1
set,1
indian,1
pueblo,1
out,1
old,1
from,1
ar,1
fellow,1
company,1
badger,1
trail,1
f,1
form,1
region,1
arid,1
vast,1
on,1
merely,1
still,1
o,1
w,1
beyond,1
valle,1
tho,1
slope,1
when,1
ago,1
thirty,1
e,1
bo,1
v,1
camp,1
same,1
all,1
under,1
penni,1
hal,1
actually,1
may,1
such,1
teen,1
chap,1
blight,1
wiry,1
two,1
his,1
fall,1
adventure,1
write,1
whereof,1
know,1
year,1
during,1
country,1
through,1
generation,1
