lemma,count
the,76
of,46
be,25
and,17
in,15
mission,14
to,12
a,11
it,10
give,9
have,8
that,7
list,6
work,6
as,5
bible,5
edition,5
not,4
missionary,4
however,4
political,4
its,4
protestant,4
make,4
from,4
for,4
appendix,4
editor,3
with,3
contain,3
which,3
this,3
must,3
view,3
or,3
name,3
find,3
china,3
book,3
rev,3
change,3
society,3
by,3
say,3
first,3
since,3
who,3
so,3
q,2
us,2
their,2
version,2
world,2
dialect,2
ff,2
t,2
than,2
place,2
home,2
will,2
l,2
field,2
roman,2
do,2
foreign,2
ill,2
organization,2
volume,2
different,2
detail,2
would,2
he,2
pass,2
rule,2
merely,2
may,2
person,2
signpost,2
biographical,2
all,2
second,2
bring,2
appear,2
into,2
under,2
at,2
new,2
nation,2
fifty,1
statistic,1
seven,1
order,1
henry,1
engage,1
mi,1
central,1
ion,1
approximate,1
much,1
infest,1
st,1
information,1
them,1
bureau,1
there,1
own,1
heathen,1
minion,1
page,1
three,1
dwight,1
bliss,1
city,1
nor,1
over,1
edwin,1
catholic,1
jr,1
enormous,1
allen,1
h,1
protestantism,1
otis,1
oven,1
quote,1
above,1
impossible,1
any,1
length,1
about,1
without,1
comment,1
an,1
those,1
theirs,1
bold,1
six,1
some,1
whom,1
more,1
descriptive,1
tongue,1
carey,1
ex,1
translate,1
no,1
few,1
valuable,1
opinion,1
feature,1
biography,1
matter,1
relate,1
always,1
other,1
certainly,1
elsewhere,1
together,1
reference,1
tentative,1
accept,1
warn,1
historical,1
ignore,1
another,1
date,1
extension,1
time,1
edit,1
growth,1
cf,1
interesting,1
instructive,1
tile,1
third,1
fourth,1
translation,1
curious,1
notice,1
former,1
statistical,1
m,1
lid,1
obtainable,1
pp,1
funk,1
xiv,1
produce,1
condition,1
these,1
record,1
now,1
before,1
mark,1
east,1
preface,1
scope,1
far,1
s,1
plan,1
demand,1
destiny,1
minutia,1
shape,1
power,1
western,1
influence,1
parity,1
fascinate,1
modify,1
alteration,1
they,1
africa,1
mysterious,1
her,1
personally,1
conduct,1
tourist,1
participant,1
privilege,1
universal,1
postal,1
union,1
event,1
europe,1
here,1
affect,1
color,1
national,1
throughout,1
familiar,1
necessarily,1
develop,1
apart,1
asiatic,1
constantly,1
york,1
uprising,1
parcel,1
publication,1
recent,1
on,1
thus,1
great,1
value,1
average,1
while,1
year,1
interested,1
various,1
article,1
inf,1
provocative,1
thought,1
although,1
twelve,1
devote,1
chiefly,1
region,1
out,1
because,1
use,1
nothing,1
least,1
illustration,1
one,1
follow,1
consistently,1
result,1
eye,1
serve,1
survey,1
mixed,1
metaphor,1
pacific,1
island,1
where,1
example,1
though,1
mention,1
boxer,1
trouble,1
among,1
inland,1
conveniently,1
