lemma,count
the,26
of,20
thy,13
be,12
in,11
with,10
and,10
nor,7
as,6
solomon,5
not,4
that,4
work,4
jone,3
omar,3
good,3
for,3
hope,3
to,3
poem,3
her,3
do,3
religious,2
no,2
shall,2
more,2
there,2
from,2
joy,2
meter,2
we,2
neither,2
life,2
labor,2
spirit,2
i,2
thou,2
when,2
sweet,2
have,2
common,2
his,2
thought,2
ballad,2
quatrain,2
feeling,1
since,1
war,1
field,1
plenty,1
rife,1
iv,1
volume,1
babe,1
death,1
smite,1
modest,1
what,1
hast,1
this,1
achievement,1
all,1
affright,1
contrast,1
pleasing,1
give,1
its,1
collection,1
ill,1
most,1
than,1
sword,1
or,1
sacrificial,1
knife,1
tool,1
offer,1
stirring,1
strife,1
cause,1
grief,1
variety,1
grave,1
might,1
indolent,1
rest,1
difficult,1
far,1
remove,1
music,1
commonplace,1
beloved,1
writer,1
alone,1
depend,1
true,1
on,1
fervor,1
ring,1
becker,1
abigail,1
swift,1
arc,1
rush,1
many,1
understanding,1
delight,1
associate,1
rightly,1
herself,1
translate,1
another,1
though,1
verse,1
he,1
imbue,1
an,1
individual,1
healthy,1
faith,1
write,1
will,1
choose,1
s,1
mixture,1
pessimism,1
despairing,1
further,1
room,1
anything,1
but,1
strong,1
also,1
however,1
modern,1
note,1
agnostic,1
who,1
would,1
contend,1
can,1
name,1
connected,1
full,1
permanently,1
rubaiyat,1
other,1
by,1
amanda,1
t,1
new,1
york,1
alden,1
brother,1
wisdom,1
much,1
persia,1
miss,1
very,1
successfully,1
render,1
now,1
know,1
effect,1
joyfully,1
merriment,1
thine,1
hand,1
service,1
at,1
e,1
god,1
accept,1
thee,1
destroy,1
l,1
snow,1
vest,1
let,1
head,1
lack,1
ointment,1
live,1
employ,1
wine,1
evil,1
drink,1
must,1
strive,1
mightily,1
perhaps,1
group,1
under,1
title,1
may,1
take,1
fairly,1
indicative,1
yet,1
go,1
way,1
eat,1
bread,1
yea,1
size,1
