lemma,count
the,26
a,14
and,12
of,12
be,11
in,10
to,7
very,5
colonel,4
millionaire,4
new,4
he,4
by,4
at,3
which,3
who,3
widow,3
s,3
it,3
there,3
read,3
york,3
about,2
mr,2
his,2
hotel,2
novel,2
day,2
play,2
lay,2
villain,2
scene,2
an,2
or,1
expense,1
regardless,1
produce,1
popular,1
whom,1
tale,1
thunder,1
west,1
blood,1
write,1
then,1
niece,1
woman,1
tell,1
add,1
son,1
man,1
quaint,1
young,1
approval,1
haroun,1
z,1
too,1
die,1
shill,1
decide,1
dice,1
throw,1
college,1
yale,1
shadow,1
conn,1
haven,1
also,1
subject,1
number,1
large,1
on,1
view,1
lipping,1
way,1
own,1
ha,1
me,1
te,1
fond,1
wear,1
is,1
that,1
disguise,1
call,1
so,1
room,1
rely,1
him,1
change,1
story,1
have,1
other,1
only,1
but,1
city,1
astoria,1
waldorf,1
christ,1
time,1
jerusalem,1
from,1
quick,1
talk,1
thoma,1
thompson,1
chicago,1
pp,1
mo,1
heath,1
howard,1
emlen,1
illustrate,1
kentucky,1
author,1
american,1
centurion,1
command,1
roman,1
soldier,1
lovely,1
birth,1
kentuckian,1
reading,1
good,1
some,1
furnish,1
volume,1
present,1
era,1
christian,1
century,1
first,1
than,1
home,1
more,1
much,1
mention,1
just,1
chief,1
western,1
us,1
give,1
now,1
crucifixion,1
hand,1
