lemma,count
the,25
to,14
be,11
and,11
of,10
a,9
we,8
s,7
it,7
have,6
with,6
his,6
he,5
peter,5
brother,4
in,4
good,4
mother,3
romance,3
godfrey,3
who,3
do,3
that,3
all,3
wild,3
hero,3
wheat,3
need,2
never,2
by,2
she,2
may,2
or,2
from,2
so,2
old,2
thing,2
for,2
wrong,2
story,2
should,2
us,2
afterward,2
there,2
her,2
entirely,2
real,1
perceive,1
rs,1
less,1
fist,1
maiden,1
such,1
fancy,1
t,1
docile,1
even,1
if,1
then,1
could,1
wallow,1
keeper,1
revolt,1
idiotic,1
el,1
woman,1
senseless,1
long,1
suffer,1
young,1
only,1
cruelty,1
life,1
than,1
irate,1
d,1
remove,1
excellent,1
those,1
richly,1
deserve,1
forfeit,1
ms,1
f,1
perhaps,1
more,1
provoking,1
because,1
indication,1
not,1
author,1
capability,1
prue,1
creator,1
as,1
however,1
heroine,1
permit,1
y,1
on,1
farm,1
sure,1
but,1
strenuously,1
object,1
follow,1
erratic,1
leading,1
safely,1
trust,1
at,1
every,1
turn,1
love,1
relation,1
alienate,1
fell,1
fence,1
thus,1
laborer,1
interpret,1
youthful,1
career,1
mrs,1
whose,1
sowing,1
oats,1
give,1
trouble,1
enough,1
everybody,1
concern,1
side,1
ha,1
much,1
mid,1
me,1
pp,1
mo,1
cloth,1
green,1
co,1
new,1
york,1
oat,1
no,1
vice,1
grain,1
what,1
sow,1
though,1
tell,1
spirit,1
altogether,1
rift,1
devoted,1
harmonious,1
despite,1
wonderful,1
tenderness,1
forbearance,1
elder,1
first,1
chapter,1
deal,1
situation,1
almost,1
drop,1
out,1
sight,1
hitherto,1
make,1
obstinate,1
absurd,1
farmer,1
wish,1
go,1
lump,1
leave,1
wife,1
lifetime,1
son,1
depend,1
upon,1
see,1
two,1
year,1
naturally,1
will,1
really,1
