lemma,count
nowadays,1
shut,1
turn,1
backward,1
coming,1
till,1
fastidiously,1
net,1
paul,1
worth,1
further,1
choice,1
comes,1
before,1
k,1
post,1
corrupt,1
cloth,1
worm,1
drink,1
eat,1
main,1
hard,1
hit,1
appropriate,1
surprising,1
off,1
xx,1
tar,1
acquaintanceship,1
sign,1
seriously,1
shyness,1
wistful,1
theme,1
apt,1
renunciation,1
liberty,1
gauze,1
silver,1
fabric,1
heavy,1
rich,1
transform,1
lie,1
delicately,1
almost,1
invite,1
