lemma,count
bottle,1
small,1
permit,1
scornfully,1
proposal,1
reject,1
policy,1
settled,1
thrust,1
task,1
fitness,1
weak,1
ma,1
republican,1
abandon,1
hit,1
endeavor,1
u,1
out,1
imperialist,1
sweep,1
general,1
three,1
washington,1
middle,1
clea,1
honesty,1
al,1
talent,1
capacity,1
f,1
produce,1
t,1
what,1
na,1
x,1
railroad,1
profitable,1
mile,1
sober,1
source,1
foster,1
education,1
tact,1
energy,1
through,1
transform,1
ruler,1
compare,1
fitly,1
needless,1
comparison,1
prodigious,1
effect,1
lincoln,1
co,1
j,1
truly,1
pass,1
authoritative,1
information,1
fresh,1
reading,1
enthronement,1
debt,1
payment,1
intrigue,1
louis,1
convincing,1
spirited,1
these,1
period,1
formative,1
belong,1
stand,1
futile,1
party,1
potential,1
actual,1
engaging,1
accustomed,1
marshal,1
inference,1
array,1
description,1
picturesque,1
introductory,1
fr,1
persecute,1
