lemma,count
the,57
of,26
a,25
and,25
to,21
be,20
i,11
in,11
s,10
not,8
with,8
mule,7
he,6
on,6
who,6
that,5
or,5
say,5
there,5
it,5
by,5
yellowstone,5
do,4
you,4
have,4
as,4
this,4
general,4
his,4
party,4
so,4
trail,4
broker,3
pack,3
story,3
cotton,3
at,3
author,3
river,3
but,3
bear,3
one,3
well,3
stream,3
which,3
out,3
park,3
their,3
day,3
she,3
son,3
take,3
horse,3
artist,2
open,2
tree,2
old,2
get,2
catch,2
these,2
from,2
trunk,2
color,2
mom,2
consist,2
sir,2
cruse,2
will,2
hi,2
they,2
jenny,2
tale,2
blue,2
ranger,2
an,2
strike,2
over,2
few,2
vacation,2
big,2
whether,2
if,2
very,2
way,2
its,2
find,2
critic,2
too,2
show,2
sugar,2
little,2
fly,2
like,2
smith,2
horseback,2
t,2
event,2
account,2
trip,2
go,2
fisherman,2
all,2
simple,2
for,2
fishing,1
beau,1
never,1
how,1
here,1
em,1
awaken,1
sufficiently,1
cast,1
hear,1
nibble,1
fish,1
sport,1
sudden,1
any,1
imbecile,1
scoff,1
swimming,1
buffalo,1
stay,1
expect,1
thrill,1
action,1
believe,1
era,1
lad,1
favorite,1
noon,1
look,1
night,1
bad,1
what,1
sun,1
come,1
strong,1
leap,1
bessie,1
my,1
gilt,1
about,1
speckle,1
remark,1
hook,1
feather,1
ally,1
could,1
make,1
perfect,1
whip,1
east,1
down,1
extraordinary,1
ponder,1
feel,1
cooking,1
other,1
w,1
complete,1
humorous,1
precise,1
equally,1
drawing,1
text,1
etch,1
dot,1
edge,1
live,1
pool,1
colored,1
fantastically,1
geyser,1
grumble,1
write,1
singing,1
water,1
picture,1
thing,1
sincere,1
ability,1
excellent,1
mr,1
curiosity,1
observe,1
whom,1
tourist,1
those,1
hour,1
work,1
during,1
play,1
friendly,1
almost,1
sometimes,1
spouting,1
jewel,1
home,1
three,1
gentle,1
turning,1
tell,1
song,1
sing,1
temple,1
egyptian,1
column,1
stately,1
into,1
turn,1
fire,1
camp,1
final,1
happily,1
end,1
contented,1
hill,1
rocky,1
deep,1
rugged,1
clear,1
try,1
empty,1
word,1
beautiful,1
lake,1
shoshone,1
flawless,1
sky,1
against,1
dead,1
silver,1
pass,1
breathless,1
passion,1
curb,1
bank,1
suppose,1
whose,1
inquire,1
rousing,1
goat,1
sided,1
slab,1
footed,1
tangle,1
nosed,1
needle,1
narrative,1
darling,1
vocabulary,1
mere,1
intonation,1
volume,1
matter,1
language,1
first,1
faced,1
bust,1
careful,1
diabolical,1
ten,1
mrs,1
describe,1
proceed,1
cussedness,1
humor,1
sense,1
prank,1
wide,1
obbligato,1
such,1
ought,1
brain,1
your,1
where,1
place,1
introduce,1
people,1
dave,1
thoroughly,1
most,1
gauntlet,1
run,1
bind,1
seem,1
book,1
delightful,1
unpretentious,1
large,1
unaffected,1
putnam,1
york,1
new,1
pp,1
sketch,1
wallace,1
meticulous,1
public,1
national,1
armchair,1
great,1
ca,1
amer,1
through,1
camping,1
brief,1
divert,1
luck,1
receive,1
abandon,1
dyke,1
van,1
henry,1
dr,1
since,1
congenial,1
year,1
twelve,1
mildly,1
up,1
itself,1
hollywood,1
ii,1
tradition,1
devotion,1
lin,1
herod,1
off,1
pretend,1
cowboy,1
synthetic,1
tripper,1
automobile,1
garish,1
both,1
avoid,1
doe,1
anything,1
track,1
attract,1
intervention,1
save,1
only,1
bison,1
wild,1
charge,1
playful,1
lest,1
more,1
pocket,1
lump,1
carry,1
care,1
obviously,1
unforced,1
whimsical,1
studiously,1
unbeaten,1
yea,1
ring,1
nor,1
neither,1
lena,1
colt,1
rid,1
eight,1
leader,1
tile,1
defy,1
four,1
train,1
cook,1
black,1
wrangler,1
carl,1
ralph,1
otherwise,1
analysis,1
follow,1
some,1
agreeable,1
superintendent,1
horace,1
dispatch,1
monster,1
amphibian,1
prehistoric,1
semblance,1
mare,1
re,1
n,1
again,1
then,1
appear,1
respect,1
many,1
seriously,1
