lemma,count
her,12
the,11
to,9
and,8
a,7
for,7
of,6
be,6
it,5
have,5
with,4
i,4
in,4
an,4
she,4
uncle,3
but,3
find,3
robert,3
s,3
who,3
not,3
by,2
before,2
french,2
father,2
all,2
adventure,2
will,2
boy,2
one,2
heart,1
slangy,1
young,1
course,1
man,1
join,1
remark,1
ingenuous,1
encounter,1
cause,1
hearer,1
tell,1
hand,1
mr,1
slade,1
slang,1
american,1
how,1
disguise,1
mix,1
amusingly,1
care,1
ending,1
up,1
insure,1
style,1
circumstance,1
different,1
meet,1
we,1
character,1
improbable,1
rather,1
arm,1
mule,1
sale,1
plot,1
political,1
clear,1
t,1
help,1
mountain,1
into,1
ride,1
nit,1
wild,1
ad,1
exploit,1
right,1
prove,1
outfit,1
take,1
husband,1
happy,1
fashionable,1
begin,1
part,1
attain,1
effect,1
introduce,1
obviously,1
pathos,1
he,1
story,1
little,1
strive,1
which,1
dash,1
or,1
wit,1
quite,1
very,1
do,1
entertaining,1
book,1
thompson,1
mood,1
critical,1
too,1
tn,1
f,1
company,1
chicago,1
maria,1
some,1
naive,1
decide,1
never,1
once,1
at,1
think,1
that,1
york,1
land,1
when,1
daredevil,1
p,1
frenchwoman,1
marry,1
forgive,1
old,1
l,1
nd,1
brother,1
crippled,1
america,1
out,1
set,1
france,1
die,1
though,1
death,1
after,1
lye,1
popularity,1
