lemma,count
the,28
of,22
be,18
and,9
in,8
that,8
to,8
a,7
jack,7
as,7
book,6
life,6
his,6
all,5
have,4
it,4
use,3
minister,3
from,3
upon,3
s,3
school,3
great,3
would,2
for,2
by,2
there,2
house,2
moral,2
less,2
through,2
sunday,2
character,2
say,2
than,2
may,2
class,2
one,2
this,2
but,2
influence,2
leave,2
man,2
child,2
johnston,2
wesley,2
its,2
building,2
amount,2
an,2
old,2
him,2
he,2
new,2
not,2
tile,1
ale,1
admirably,1
portray,1
do,1
buoyant,1
sense,1
willie,1
become,1
common,1
inherent,1
ordinary,1
sacrifice,1
picture,1
good,1
petty,1
worthy,1
when,1
own,1
teacher,1
church,1
gossip,1
jealousy,1
humor,1
thrash,1
noble,1
almost,1
where,1
district,1
ferrule,1
goodness,1
kindly,1
lie,1
surprise,1
row,1
open,1
people,1
air,1
sport,1
cart,1
enjoy,1
treatment,1
too,1
help,1
study,1
teach,1
many,1
thing,1
later,1
after,1
devoid,1
love,1
much,1
fact,1
discover,1
sensible,1
method,1
teaching,1
example,1
rely,1
clerical,1
even,1
more,1
knowledge,1
who,1
will,1
effect,1
up,1
useful,1
any,1
impress,1
preaching,1
possess,1
feeling,1
those,1
version,1
story,1
instead,1
we,1
see,1
follow,1
childhood,1
manhood,1
work,1
continually,1
broaden,1
deep,1
sentiment,1
run,1
quite,1
possible,1
most,1
suitable,1
familiar,1
entirely,1
well,1
give,1
young,1
build,1
author,1
dweller,1
gotham,1
mystery,1
miriam,1
cloth,1
mo,1
pp,1
york,1
eaton,1
main,1
cent,1
while,1
mr,1
title,1
library,1
true,1
volume,1
different,1
keen,1
future,1
year,1
cleverly,1
draw,1
interest,1
allow,1
lag,1
scene,1
lay,1
country,1
village,1
which,1
share,1
sour,1
minded,1
christian,1
repugnance,1
duty,1
religious,1
white,1
seem,1
human,1
element,1
wholly,1
out,1
reckon,1
black,1
if,1
about,1
read,1
ouch,1
their,1
day,1
safe,1
juvenile,1
complain,1
ne,1
