lemma,count
the,54
of,36
be,26
and,25
in,21
a,14
he,13
i,9
have,9
his,8
to,8
s,7
volume,7
tile,7
for,6
by,6
it,6
with,6
not,5
write,5
th,5
as,4
two,4
that,4
t,3
r,3
when,3
good,3
work,3
day,3
book,3
from,3
there,3
much,3
at,3
essex,3
ill,3
but,3
travel,3
man,3
l,3
world,3
samuel,3
all,3
no,2
very,2
many,2
one,2
on,2
pilgrimage,2
e,2
which,2
people,2
history,2
find,2
hakluyt,2
stay,2
just,2
bear,2
new,2
st,2
d,2
pp,2
become,2
mile,2
leigh,2
high,2
part,2
so,2
before,2
y,2
title,2
our,2
century,2
respect,2
course,2
most,2
may,2
who,2
about,2
since,2
great,2
o,2
time,2
opinion,1
diver,1
w,1
ears,1
red,1
afterward,1
chapter,1
dutch,1
eleven,1
ia,1
dreadful,1
old,1
lie,1
insist,1
voyage,1
probable,1
we,1
lately,1
ed,1
endanger,1
tuna,1
vat,1
custom,1
rivalry,1
prejudice,1
author,1
regard,1
note,1
hollander,1
ambiguously,1
true,1
country,1
dad,1
rascal,1
prince,1
purr,1
such,1
let,1
dedication,1
obsequious,1
bellow,1
sea,1
tempest,1
hurricane,1
require,1
commercial,1
also,1
character,1
tl,1
clo,1
any,1
patti,1
lille,1
upon,1
transgressor,1
think,1
lt,1
nd,1
civil,1
police,1
rail,1
q,1
letter,1
during,1
too,1
execute,1
can,1
give,1
sam,1
tel,1
ha,1
advance,1
civilization,1
some,1
pass,1
issue,1
learn,1
nevertheless,1
typo,1
x,1
without,1
severe,1
al,1
him,1
america,1
say,1
lint,1
virginia,1
ex,1
pop,1
tb,1
v,1
highly,1
ar,1
then,1
follow,1
co,1
or,1
j,1
justice,1
fie,1
tho,1
b,1
adam,1
tell,1
forced,1
way,1
how,1
build,1
emperor,1
thin,1
nature,1
valiant,1
lr,1
begin,1
sign,1
seem,1
geographer,1
curiosity,1
company,1
swarm,1
adventurer,1
macmillan,1
hope,1
untold,1
wealth,1
fortune,1
seeker,1
if,1
king,1
york,1
why,1
should,1
an,1
monarch,1
bring,1
olin,1
gold,1
dig,1
fast,1
ii,1
educate,1
john,1
college,1
cambridge,1
curate,1
low,1
worth,1
well,1
mine,1
certainly,1
early,1
traveler,1
long,1
wind,1
geographical,1
information,1
possible,1
probably,1
necessary,1
live,1
gather,1
omit,1
nothing,1
acquaintance,1
ho,1
sacred,1
profane,1
enormous,1
method,1
interpretation,1
accord,1
idea,1
industrious,1
year,1
theory,1
will,1
set,1
aside,1
clergy,1
do,1
hold,1
trill,1
never,1
other,1
where,1
later,1
rector,1
martin,1
access,1
englishman,1
want,1
several,1
ere,1
see,1
light,1
imprint,1
even,1
tn,1
leafy,1
ye,1
rose,1
paul,1
churchyard,1
under,1
notice,1
origin,1
tie,1
show,1
h,1
english,1
illustration,1
map,1
those,1
far,1
social,1
position,1
marry,1
iris,1
bride,1
describe,1
household,1
servant,1
parson,1
vicarage,1
remain,1
tip,1
eastwood,1
rum,1
past,1
only,1
rom,1
seaport,1
here,1
cloth,1
head,1
get,1
full,1
story,1
adventure,1
make,1
regular,1
study,1
re,1
