lemma,count
the,88
be,49
of,43
to,34
in,24
a,22
and,17
he,13
for,13
not,12
state,10
s,10
that,10
on,9
his,9
this,9
it,9
have,8
with,7
prof,7
as,7
constitution,7
tile,6
jefferson,6
do,6
by,6
they,6
fact,5
which,5
period,5
moran,5
all,5
volume,5
from,4
what,4
government,4
make,4
say,4
work,3
there,3
o,3
opinion,3
theorist,3
second,3
when,3
convention,3
history,3
public,3
formation,3
its,3
new,3
rather,3
prove,3
course,3
well,3
very,3
constitutional,3
form,3
at,3
show,3
preamble,3
theory,2
we,2
one,2
difference,2
good,2
hamilton,2
matter,2
go,2
philadelphia,2
john,2
critical,2
him,2
never,2
bibliography,2
accept,2
people,2
administration,2
election,2
base,2
than,2
remark,2
word,2
much,2
should,2
construe,2
confederation,2
article,2
mistaken,2
entirely,2
federalist,2
an,2
retain,2
republican,2
but,2
before,2
how,2
them,2
v,2
anti,2
or,2
may,2
over,2
union,2
question,2
national,2
e,2
neither,2
nor,2
north,2
write,2
bear,2
no,2
illustration,2
idea,2
text,2
father,2
mean,2
appear,2
pleasure,2
up,2
man,2
book,1
d,1
exaltation,1
expense,1
central,1
bad,1
gov,1
re,1
great,1
develop,1
meat,1
timorous,1
fraud,1
ph,1
eminent,1
so,1
due,1
mere,1
consider,1
conviction,1
nearer,1
two,1
less,1
main,1
likely,1
tyrannize,1
review,1
proposition,1
sympathize,1
corollary,1
excellent,1
inaugurate,1
proceed,1
half,1
illustrate,1
describe,1
precedent,1
english,1
direct,1
little,1
comparatively,1
experience,1
colonial,1
early,1
owe,1
indeed,1
through,1
beautifully,1
print,1
aristocrat,1
england,1
j,1
incidental,1
other,1
democrat,1
latter,1
former,1
explain,1
root,1
straight,1
many,1
way,1
between,1
fundamental,1
m,1
highly,1
general,1
tiff,1
practice,1
conflict,1
seem,1
embarrassing,1
situation,1
note,1
ridicule,1
statesman,1
writer,1
principles,1
constructionist,1
true,1
certainly,1
united,1
act,1
stubborn,1
ceded,1
reference,1
development,1
narrative,1
x,1
find,1
however,1
useful,1
occasional,1
unpractical,1
though,1
treat,1
close,1
presidency,1
retirement,1
mistake,1
louisiana,1
treaty,1
attitude,1
america,1
steal,1
receive,1
fop,1
bar,1
indictable,1
adam,1
cabinet,1
supply,1
relation,1
admit,1
ho,1
appreciative,1
tell,1
toward,1
tool,1
inside,1
approve,1
character,1
censure,1
open,1
burr,1
opposition,1
except,1
entire,1
blot,1
information,1
another,1
seventh,1
intrigue,1
unpardonable,1
president,1
ag,1
chapter,1
story,1
retelling,1
finally,1
quibble,1
possible,1
political,1
leave,1
possess,1
come,1
both,1
few,1
month,1
evidently,1
outside,1
remain,1
island,1
carolina,1
preconceived,1
ere,1
lust,1
their,1
somewhere,1
conception,1
nd,1
whole,1
sovereignty,1
absolute,1
vivid,1
truly,1
concede,1
independence,1
degree,1
satisfy,1
burden,1
about,1
status,1
legal,1
hold,1
order,1
interpret,1
ass,1
ill,1
clearly,1
entertain,1
upon,1
themselves,1
brief,1
speak,1
set,1
let,1
content,1
compact,1
strictly,1
somewhat,1
like,1
transitional,1
law,1
land,1
impute,1
revolutionary,1
process,1
revolution,1
initiate,1
lie,1
thesis,1
consummate,1
fast,1
seek,1
ratify,1
nine,1
then,1
mention,1
deal,1
adopt,1
time,1
later,1
alone,1
voice,1
dissent,1
without,1
these,1
arise,1
member,1
undoubtedly,1
consist,1
phase,1
mainly,1
basis,1
vital,1
assume,1
concept,1
record,1
worth,1
will,1
summer,1
buy,1
found,1
debate,1
here,1
more,1
authority,1
chief,1
actual,1
take,1
defect,1
after,1
popular,1
rest,1
reproduction,1
specific,1
intend,1
whether,1
already,1
could,1
sovereign,1
originally,1
delegate,1
portrait,1
power,1
prominence,1
each,1
provide,1
expressly,1
document,1
nation,1
while,1
league,1
fine,1
relate,1
reader,1
can,1
some,1
own,1
discussion,1
sub,1
sect,1
proper,1
material,1
historian,1
point,1
webster,1
vii,1
