lemma,count
the,106
of,95
be,56
and,52
his,42
to,32
in,25
he,19
for,18
a,18
as,13
that,13
great,11
with,10
peace,8
life,7
have,7
i,7
t,6
emperor,6
year,6
by,6
s,6
when,6
it,6
but,5
tire,5
their,5
world,5
her,5
iris,5
war,5
at,5
could,4
this,4
one,4
its,4
no,4
character,4
not,4
out,4
we,4
love,4
which,4
hare,4
on,4
who,4
there,4
burgundy,3
begin,3
marriage,3
before,3
monastery,3
boy,3
well,3
first,3
many,3
austria,3
work,3
again,3
long,3
christopher,3
empire,3
remain,3
without,3
so,3
v,3
only,3
much,3
over,3
lord,3
author,3
give,3
present,3
such,3
various,3
age,3
always,3
indeed,3
would,3
fine,3
choose,2
peru,2
whole,2
high,2
show,2
truth,2
interesting,2
turk,2
say,2
last,2
reign,2
appearance,2
let,2
heart,2
sense,2
greedy,2
tell,2
yet,2
personal,2
quality,2
vast,2
conflict,2
some,2
strong,2
land,2
also,2
rival,2
him,2
territory,2
w,2
all,2
domain,2
r,2
important,2
death,2
end,2
every,2
side,2
from,2
go,2
tho,2
devote,2
young,2
woman,2
learn,2
find,2
sorrow,2
wonder,2
small,2
thus,2
play,2
dominion,2
book,2
wife,2
united,2
isabella,2
early,2
series,2
up,2
grandson,2
characteristic,2
h,2
beloved,2
an,2
himself,2
hapsburg,2
any,2
queen,2
rule,2
lover,2
period,2
bold,1
ho,1
run,1
wall,1
due,1
battle,1
read,1
imperial,1
tris,1
alt,1
practically,1
origin,1
d,1
france,1
ancestral,1
arise,1
boon,1
rivalry,1
beneath,1
dignity,1
fatal,1
marry,1
armed,1
seclusion,1
care,1
hope,1
indulge,1
bean,1
quite,1
empress,1
dead,1
soul,1
op,1
morning,1
lime,1
tasting,1
prayer,1
atone,1
toledo,1
wail,1
outside,1
retire,1
ordinary,1
state,1
nearly,1
crucifix,1
two,1
away,1
pass,1
portrait,1
ask,1
come,1
hear,1
never,1
after,1
induce,1
lose,1
memory,1
ute,1
u,1
devotion,1
inclination,1
mean,1
remember,1
lt,1
month,1
louis,1
guild,1
daughter,1
sketch,1
interest,1
brief,1
unfailing,1
time,1
record,1
spiritual,1
conflicts,1
event,1
stir,1
recount,1
readable,1
strikingly,1
moat,1
century,1
sixteenth,1
halt,1
obvious,1
aggressor,1
l,1
enmity,1
cause,1
ruling,1
rush,1
secure,1
luther,1
dozen,1
half,1
crucial,1
responsible,1
counselor,1
ruler,1
ly,1
part,1
filth,1
na,1
upon,1
emphasis,1
tremendous,1
stand,1
feature,1
curious,1
several,1
bit,1
trenchant,1
frequent,1
constructive,1
measure,1
compel,1
hen,1
settle,1
liege,1
general,1
iron,1
loom,1
commerce,1
necessary,1
importance,1
paramount,1
everywhere,1
see,1
sovereign,1
history,1
follow,1
revenge,1
duty,1
grandfather,1
adopt,1
feud,1
heiress,1
win,1
public,1
trade,1
colony,1
utterly,1
newly,1
drive,1
necessity,1
against,1
crusade,1
desire,1
carry,1
amt,1
defensive,1
hint,1
venetian,1
quiet,1
most,1
valuable,1
face,1
possible,1
if,1
avoid,1
unity,1
peach,1
discover,1
fur,1
demand,1
manner,1
al,1
bohemia,1
picturesque,1
keen,1
detail,1
historic,1
fascination,1
full,1
recognize,1
besides,1
fair,1
arragon,1
fight,1
roman,1
story,1
new,1
conquer,1
pizarro,1
continent,1
westward,1
incursion,1
reformation,1
appeal,1
portion,1
volume,1
utmost,1
religion,1
zeal,1
passionate,1
purpose,1
tenacity,1
ideal,1
justice,1
shake,1
watch,1
shall,1
f,1
ed,1
noble,1
how,1
allude,1
can,1
e,1
p,1
admiration,1
protestant,1
catholic,1
man,1
juana,1
contented,1
or,1
bequest,1
too,1
them,1
ix,1
election,1
inheritance,1
heir,1
unfortunate,1
good,1
marie,1
maximilian,1
title,1
pretentiousness,1
justification,1
case,1
bear,1
call,1
line,1
definitely,1
divide,1
legacy,1
inheritor,1
religious,1
harass,1
c,1
political,1
lead,1
sovereignty,1
inevitably,1
struggle,1
lie,1
immensity,1
terrifying,1
nigh,1
citizen,1
private,1
retirement,1
o,1
ta,1
abdication,1
old,1
praise,1
monarch,1
hour,1
bring,1
respect,1
affection,1
mother,1
courtesy,1
gentle,1
family,1
own,1
member,1
relation,1
however,1
note,1
less,1
scarcely,1
act,1
themselves,1
these,1
refer,1
integrity,1
form,1
opinion,1
sister,1
thought,1
brother,1
homage,1
bedside,1
afterward,1
die,1
she,1
throne,1
share,1
wish,1
people,1
whom,1
cousin,1
bride,1
cradle,1
regent,1
devoted,1
ad,1
able,1
aunt,1
wisdom,1
ire,1
hold,1
trust,1
writing,1
need,1
intellect,1
forcing,1
childhood,1
real,1
companion,1
game,1
occupy,1
crave,1
other,1
custom,1
stranger,1
city,1
about,1
travel,1
council,1
flat,1
government,1
art,1
train,1
carefully,1
may,1
do,1
revulsion,1
feeling,1
cold,1
reserved,1
somewhat,1
pleasant,1
courtly,1
race,1
heavy,1
drawback,1
nose,1
aquiline,1
eke,1
blue,1
honest,1
clear,1
forehead,1
broad,1
grow,1
handsome,1
later,1
student,1
