lemma,count
the,45
a,22
of,22
iowa,13
to,13
be,12
and,11
in,10
for,10
state,10
as,8
first,7
year,7
territory,7
he,6
french,5
its,5
by,5
have,5
but,4
come,4
on,4
it,4
they,3
with,3
who,3
at,3
part,3
two,3
louisiana,3
from,3
salter,3
not,3
present,2
congress,2
statehood,2
indian,2
record,2
make,2
become,2
until,2
explore,2
me,2
i,2
period,2
free,2
captain,2
union,2
united,2
then,2
remain,2
purchase,2
dubuque,2
l,2
admission,2
into,2
william,2
mr,2
people,1
michigan,1
claim,1
like,1
wisconsin,1
country,1
include,1
st,1
day,1
w,1
them,1
organize,1
eight,1
next,1
capt,1
transfer,1
war,1
form,1
thirteen,1
seven,1
unorganized,1
jefferson,1
so,1
n,1
represent,1
during,1
this,1
occur,1
black,1
amy,1
hawk,1
stoddard,1
nine,1
new,1
discuss,1
advocate,1
factional,1
quarrel,1
could,1
agree,1
senator,1
john,1
far,1
back,1
begin,1
railroad,1
question,1
across,1
continent,1
asa,1
whitney,1
route,1
such,1
road,1
progressive,1
hen,1
because,1
once,1
representative,1
send,1
october,1
convention,1
prepare,1
constitution,1
narrow,1
boundary,1
propose,1
iowan,1
refuse,1
accept,1
condition,1
wait,1
end,1
december,1
before,1
compromise,1
see,1
their,1
home,1
over,1
spanish,1
settlement,1
strikingly,1
those,1
event,1
fullness,1
without,1
prolixity,1
certainly,1
varied,1
career,1
which,1
show,1
chief,1
marquette,1
white,1
shore,1
june,1
nd,1
du,1
slightly,1
sioux,1
fox,1
that,1
incident,1
simply,1
after,1
discovery,1
illustration,1
plan,1
one,1
volume,1
pp,1
chicago,1
ac,1
co,1
live,1
more,1
than,1
sixty,1
produce,1
very,1
agreeable,1
book,1
insist,1
history,1
sac,1
tribe,1
indians,1
though,1
go,1
there,1
governor,1
replace,1
commander,1
under,1
rule,1
spic,1
spaniard,1
canadian,1
whom,1
birth,1
man,1
cunning,1
adroit,1
charmer,1
rattlesnake,1
secure,1
tile,1
confidence,1
american,1
connecticut,1
carver,1
jonathan,1
contact,1
quote,1
describe,1
battle,1
between,1
illinois,1
slaughter,1
an,1
opportunity,1
save,1
life,1
girl,1
bring,1
do,1
venture,1
shoot,1
her,1
fear,1
hit,1
now,1
