lemma,count
the,274
of,124
be,101
to,80
in,69
and,63
league,52
a,46
have,40
that,36
it,35
s,24
its,23
not,23
for,20
which,20
by,19
alexander,18
as,18
mr,17
their,15
from,15
at,13
state,13
but,13
one,12
nation,12
on,11
government,10
all,10
if,10
or,10
world,10
great,9
think,9
he,9
with,9
work,9
may,9
would,9
do,8
this,8
council,8
must,8
so,7
them,7
power,7
article,7
an,7
her,6
time,6
upon,6
milliard,6
decision,6
can,6
make,6
his,6
against,5
what,5
court,5
corfu,5
who,5
here,5
effective,5
x,5
treaty,5
instrument,5
any,5
other,5
military,5
there,5
good,5
minority,5
should,5
such,5
policy,5
say,5
international,5
will,5
accept,5
war,4
important,4
fact,4
dispute,4
toward,4
mussolini,4
activity,4
well,4
again,4
than,4
opinion,4
american,4
italian,4
find,4
french,4
action,4
i,4
change,4
whole,4
because,4
they,4
present,4
way,4
too,4
people,4
guarantee,4
germany,4
inhabitant,4
author,4
many,4
after,4
political,3
perhaps,3
those,3
chapter,3
own,3
go,3
among,3
rescue,3
million,3
member,3
refuse,3
central,3
f,3
collapse,3
majority,3
strong,3
first,3
case,3
several,3
course,3
regard,3
danzig,3
point,3
city,3
much,3
chief,3
provision,3
citizen,3
covenant,3
public,3
part,3
shall,3
authority,3
over,3
disarmament,3
until,3
commission,3
respect,3
austrian,3
britain,3
yet,3
take,3
italy,3
october,3
view,3
when,3
final,3
peace,3
increase,3
l,3
intervention,3
vote,3
same,3
under,3
no,3
polish,3
poland,3
attitude,3
area,3
justice,3
right,3
believe,3
occupation,3
o,3
carry,3
wait,3
about,3
place,2
sovereignty,2
suddenly,2
know,2
summon,2
saar,2
continue,2
finland,2
probably,2
blame,2
least,2
two,2
entrust,2
upper,2
ratify,2
demand,2
status,2
see,2
courage,2
welcome,2
aggression,2
learn,2
france,2
usefulness,2
affair,2
mean,2
inquire,2
deal,2
protect,2
could,2
b,2
expenditure,2
through,2
successful,2
out,2
conflict,2
how,2
turn,2
austria,2
labor,2
both,2
these,2
reparation,2
administration,2
european,2
e,2
more,2
settlement,2
happen,2
only,2
want,2
render,2
then,2
decree,2
some,2
aid,2
matter,2
except,2
german,2
criticize,2
adventure,2
m,2
frontier,2
faith,2
into,2
most,2
quicksand,2
ir,2
revenue,2
establish,2
millennium,2
function,2
act,2
europe,2
provide,2
v,2
open,2
signor,2
remain,2
instance,2
agreement,2
concern,2
truth,2
stand,2
whose,2
help,2
fail,2
ts,2
base,2
rather,2
constitution,2
analysis,2
reason,2
force,2
j,2
detect,2
mind,2
failure,2
issue,2
up,2
united,2
refusal,2
loyalty,2
give,2
valley,2
without,2
answer,2
representative,2
ultimatum,2
g,2
british,2
lie,2
follow,2
refrain,2
still,2
accomplishment,2
far,2
particularly,2
obligation,2
position,2
apt,2
themselves,2
small,2
generosity,1
like,1
irish,1
interest,1
voluntarily,1
holt,1
ineffective,1
submission,1
futile,1
exalt,1
struggle,1
quality,1
ineffectual,1
honor,1
lesson,1
dart,1
protest,1
formerly,1
executive,1
chairman,1
uphold,1
scholar,1
king,1
college,1
cambridge,1
pp,1
response,1
immediate,1
lack,1
deter,1
new,1
conference,1
washington,1
certain,1
york,1
lead,1
sense,1
common,1
henry,1
await,1
magnanimity,1
effort,1
similarly,1
incident,1
mercy,1
ho,1
contemptible,1
jingoism,1
greek,1
serb,1
neighbor,1
design,1
initial,1
weakness,1
seriously,1
wherever,1
support,1
vehicle,1
approve,1
secretly,1
promote,1
obtain,1
near,1
clear,1
fear,1
greatly,1
thirdly,1
family,1
membership,1
independent,1
attach,1
duty,1
responsibility,1
realize,1
secondly,1
occupy,1
line,1
save,1
finance,1
flouting,1
expression,1
form,1
thai,1
co,1
enlightenment,1
selfish,1
cruel,1
person,1
move,1
also,1
ruler,1
determined,1
potent,1
sufficiently,1
forum,1
constitute,1
limit,1
however,1
evacuation,1
entirety,1
almost,1
ambassador,1
suggestion,1
modification,1
bring,1
influence,1
prestige,1
blow,1
severe,1
relation,1
rebel,1
though,1
czechoslovakia,1
sooner,1
face,1
conscience,1
exist,1
aggravated,1
vitiate,1
oppression,1
racial,1
vistula,1
grant,1
similar,1
hungary,1
switzerland,1
landlocked,1
extirpate,1
future,1
field,1
suggest,1
t,1
soviet,1
offensive,1
launch,1
pole,1
pass,1
material,1
high,1
internal,1
control,1
later,1
wholesale,1
annually,1
cripple,1
spirit,1
genuine,1
need,1
us,1
back,1
respected,1
drive,1
itself,1
timorous,1
fit,1
enough,1
birth,1
handicap,1
maker,1
equal,1
win,1
dream,1
creator,1
real,1
publicity,1
hope,1
rectification,1
necessarily,1
fate,1
abide,1
law,1
quo,1
fort,1
language,1
retain,1
congratulation,1
firm,1
donald,1
termination,1
de,1
unworkable,1
falsehood,1
denounce,1
soar,1
adam,1
govern,1
revival,1
economic,1
participate,1
mine,1
worker,1
entitle,1
foreigner,1
loophole,1
leave,1
horace,1
term,1
define,1
year,1
fifteen,1
ma,1
lecturer,1
purpose,1
register,1
compile,1
industrial,1
silesia,1
wrongly,1
assign,1
feel,1
bombardment,1
greece,1
free,1
lem,1
prob,1
reference,1
propose,1
con,1
enforce,1
really,1
resource,1
coal,1
total,1
quarter,1
fifth,1
deprive,1
pay,1
difficulty,1
induce,1
cooperation,1
region,1
review,1
hand,1
large,1
plebiscite,1
art,1
introduce,1
terminate,1
adherent,1
break,1
head,1
bad,1
expect,1
intercourse,1
respective,1
while,1
cling,1
else,1
anything,1
criticism,1
something,1
anywhere,1
patriotism,1
keep,1
wonder,1
secondary,1
slate,1
endless,1
commit,1
critic,1
word,1
meaning,1
recognize,1
sight,1
truer,1
show,1
prepare,1
adequate,1
useful,1
summarize,1
outside,1
sphere,1
western,1
wholly,1
cordon,1
sanitary,1
old,1
agency,1
relief,1
various,1
assist,1
undertaking,1
number,1
turk,1
success,1
constantinople,1
minor,1
asia,1
flee,1
refugee,1
three,1
unequivocally,1
behind,1
prisoner,1
half,1
nearly,1
restoration,1
list,1
persuasion,1
verdict,1
hardly,1
havoc,1
uncomfortable,1
properly,1
him,1
unless,1
agree,1
bugaboo,1
die,1
full,1
argue,1
advise,1
usually,1
independence,1
integrity,1
territorial,1
external,1
gas,1
either,1
america,1
block,1
stumbling,1
prove,1
voting,1
