lemma,count
the,19
be,15
to,9
a,8
in,7
and,7
of,7
mr,5
as,4
bank,4
he,4
his,4
deposit,3
have,3
this,3
an,3
also,3
at,3
same,2
president,2
hour,2
for,2
do,2
reader,2
it,2
not,2
office,2
only,2
that,2
but,2
quite,2
on,2
so,2
gold,2
they,2
double,2
man,2
strange,2
assay,2
will,2
with,2
metallurgist,2
socialist,1
rich,1
ill,1
sort,1
r,1
house,1
impractical,1
indiscretion,1
view,1
into,1
admission,1
finance,1
astute,1
accord,1
detective,1
maintain,1
frighten,1
own,1
evasive,1
v,1
whole,1
discover,1
fifty,1
world,1
very,1
if,1
employ,1
thus,1
there,1
enjoyment,1
tn,1
store,1
those,1
who,1
know,1
market,1
its,1
frequenter,1
think,1
can,1
occupy,1
say,1
tell,1
hesitancy,1
would,1
author,1
bu,1
injustice,1
book,1
small,1
appear,1
size,1
large,1
print,1
couple,1
reside,1
these,1
we,1
no,1
all,1
beyond,1
some,1
dawson,1
wonder,1
well,1
mystify,1
time,1
financier,1
hardened,1
two,1
outwit,1
succeed,1
glass,1
rim,1
look,1
amiable,1
quiet,1
wherein,1
street,1
wall,1
story,1
interesting,1
exceedingly,1
co,1
phillip,1
york,1
new,1
mo,1
edwin,1
by,1
flood,1
golden,1
richard,1
somewhat,1
amount,1
surprised,1
until,1
young,1
silent,1
week,1
each,1
course,1
matter,1
thursday,1
following,1
reproach,1
million,1
credential,1
s,1
cautious,1
should,1
natural,1
national,1
depositor,1
before,1
never,1
wish,1
which,1
m,1
check,1
morning,1
one,1
himself,1
present,1
when,1
o,1
