lemma,count
and,44
the,44
of,43
in,17
to,15
his,15
a,14
be,14
boucher,8
he,6
s,5
with,5
eighteenth,5
that,5
art,4
it,4
so,4
life,4
not,4
for,4
her,4
many,3
beauty,3
find,3
have,3
de,3
him,3
all,3
famous,3
she,3
by,3
an,3
without,3
century,3
francois,3
day,2
louis,2
from,2
well,2
lose,2
as,2
turn,2
at,2
write,2
some,2
but,2
family,2
paint,2
court,2
e,2
on,2
count,2
no,2
painting,2
take,2
we,2
make,2
through,2
time,2
age,2
us,2
anecdote,2
byway,2
its,2
most,2
mrs,2
story,2
tell,2
there,2
who,2
france,2
french,2
painter,2
study,2
model,1
name,1
technical,1
oratory,1
irish,1
introduce,1
queen,1
tho,1
collector,1
holy,1
young,1
attention,1
long,1
meet,1
mine,1
barry,1
du,1
pompadour,1
useful,1
personage,1
book,1
secure,1
aux,1
inhabitant,1
first,1
become,1
tie,1
king,1
connoisseur,1
decorative,1
even,1
among,1
rare,1
prettiness,1
refinement,1
weary,1
hen,1
fidelity,1
marital,1
do,1
recent,1
pretense,1
thoma,1
any,1
exact,1
studio,1
discretion,1
religious,1
result,1
what,1
you,1
try,1
ask,1
nd,1
see,1
copious,1
one,1
these,1
pa,1
doff,1
effort,1
reply,1
i,1
prove,1
prelate,1
salon,1
nun,1
large,1
employ,1
intense,1
pride,1
archbishop,1
already,1
scandalize,1
represent,1
them,1
ably,1
restore,1
refuse,1
end,1
relic,1
picture,1
grandnephew,1
royalty,1
or,1
entitle,1
each,1
claim,1
ax,1
which,1
ross,1
grand,1
cupid,1
order,1
tile,1
drape,1
only,1
far,1
respect,1
chalice,1
borrow,1
treat,1
should,1
fairly,1
sketch,1
philosopher,1
church,1
numerous,1
indication,1
between,1
english,1
conflict,1
ad,1
author,1
pretension,1
number,1
nobility,1
intelligence,1
ls,1
flicker,1
madness,1
eccentricity,1
characterize,1
society,1
emphasis,1
regard,1
saint,1
yet,1
germaine,1
elixir,1
duchess,1
work,1
whose,1
devotion,1
share,1
too,1
husband,1
under,1
xiv,1
year,1
closing,1
extend,1
beginning,1
louvre,1
shop,1
final,1
little,1
start,1
uneventful,1
history,1
path,1
narrow,1
regency,1
reign,1
altogether,1
career,1
personality,1
offer,1
triumph,1
social,1
success,1
lascivious,1
personal,1
x,1
man,1
typify,1
spendthrift,1
rich,1
dissipate,1
industrious,1
straight,1
sight,1
grouping,1
seem,1
intricate,1
crowded,1
indicate,1
feasible,1
still,1
historian,1
somehow,1
mean,1
mot,1
golden,1
co,1
york,1
new,1
circle,1
highway,1
vignette,1
legend,1
watteau,1
gossip,1
meander,1
choose,1
wisely,1
nattier,1
fragonard,1
van,1
memoir,1
associate,1
this,1
charm,1
resist,1
can,1
few,1
opportune,1
character,1
miniature,1
fancy,1
agree,1
quite,1
refine,1
green,1
nature,1
ball,1
dress,1
seduction,1
people,1
like,1
peasant,1
shepherd,1
extraordinary,1
nude,1
harmony,1
happily,1
nearly,1
psyche,1
quality,1
artist,1
also,1
behold,1
nymph,1
goddess,1
venus,1
marry,1
home,1
own,1
immortalize,1
hose,1
girl,1
penniless,1
always,1
woman,1
whom,1
nor,1
fascinating,1
rosin,1
austin,1
student,1
is,1
pithy,1
development,1
beautiful,1
their,1
sided,1
perhaps,1
artistic,1
more,1
may,1
romance,1
vendor,1
h,1
dream,1
rs,1
sat,1
cherub,1
child,1
fat,1
naked,1
up,1
cherry,1
fill,1
th,1
w,1
over,1
repine,1
room,1
walsh,1
