lemma,count
of,21
the,18
be,17
and,17
in,12
that,10
i,9
verse,7
a,7
volume,6
it,6
to,5
have,5
by,5
he,4
its,4
but,4
book,4
home,4
poetry,4
there,4
an,4
for,3
with,3
first,3
l,3
ha,3
not,3
more,3
this,3
than,3
until,2
great,2
century,2
war,2
period,2
poetical,2
newspaper,2
about,2
bring,2
introduction,2
ago,2
write,2
nature,2
hundred,2
twentieth,2
concern,2
much,2
day,2
bulk,2
some,2
poem,2
anthology,2
from,2
mr,2
both,2
who,2
need,2
stevenson,2
what,2
english,1
arrange,1
tel,1
satiric,1
gloomy,1
character,1
good,1
wan,1
compile,1
large,1
well,1
foreground,1
e,1
among,1
vere,1
erse,1
f,1
tendency,1
pp,1
four,1
writer,1
as,1
former,1
cl,1
subject,1
same,1
way,1
r,1
set,1
forth,1
hi,1
egbert,1
burton,1
woman,1
verso,1
here,1
columnist,1
o,1
historic,1
notwithstanding,1
fact,1
extended,1
history,1
take,1
place,1
cover,1
very,1
little,1
noteworthy,1
deal,1
glory,1
agony,1
ba,1
work,1
dearth,1
most,1
new,1
child,1
present,1
poet,1
extension,1
love,1
tragic,1
ironic,1
n,1
phase,1
fr,1
unknown,1
modern,1
fair,1
humorous,1
twelve,1
even,1
york,1
if,1
attainment,1
time,1
explain,1
m,1
excellent,1
how,1
ive,1
edition,1
revision,1
his,1
tell,1
t,1
reference,1
read,1
sixteen,1
notable,1
survey,1
panoramic,1
now,1
selection,1
these,1
revival,1
land,1
whose,1
magazine,1
rich,1
together,1
veal,1
high,1
excellence,1
them,1
deserve,1
offer,1
year,1
s,1
expand,1
repeat,1
three,1
j,1
select,1
winnow,1
henry,1
choose,1
reading,1
holt,1
their,1
number,1
possible,1
compass,1
single,1
american,1
spend,1
co,1
impossible,1
so,1
increase,1
appreciate,1
addition,1
similar,1
thousand,1
recent,1
many,1
those,1
lon,1
make,1
prepare,1
supplementary,1
devote,1
wholly,1
futility,1
