lemma,count
of,73
the,67
a,42
be,42
and,38
i,32
to,29
in,27
he,27
not,15
t,15
that,13
h,13
it,12
j,11
france,10
for,10
his,10
o,10
s,9
anatole,9
man,8
e,8
al,8
an,8
l,8
r,7
n,7
on,7
with,7
as,7
th,7
by,7
hi,6
but,6
lady,6
at,6
if,5
maid,5
ar,5
this,5
great,5
d,5
which,5
they,5
v,5
who,5
there,4
m,4
f,4
le,4
do,4
have,4
y,4
old,4
upon,4
now,4
will,4
may,3
him,3
de,3
know,3
you,3
gown,3
b,3
nd,3
immortal,3
dress,3
slipper,3
them,3
john,3
so,3
p,2
make,2
flower,2
tn,2
very,2
money,2
we,2
garden,2
lie,2
matter,2
my,2
where,2
deal,2
work,2
up,2
librarian,2
keeper,2
ms,2
book,2
when,2
about,2
or,2
task,2
other,2
w,2
se,2
either,2
give,2
go,2
also,2
ia,2
take,2
ill,2
figure,2
way,2
no,2
me,2
opinion,2
g,2
one,2
little,2
even,2
st,2
world,2
how,2
place,2
cabinet,2
their,2
off,2
because,2
all,2
academician,2
pollock,2
c,2
ad,2
ha,2
talk,2
mn,2
pr,2
light,2
villa,2
young,2
himself,2
record,2
rouge,2
thai,2
french,2
author,2
ungrateful,2
conqueror,1
else,1
flay,1
ca,1
lass,1
honor,1
cover,1
than,1
house,1
franc,1
indulge,1
scribe,1
misfortune,1
body,1
unequal,1
wheat,1
indignation,1
perhaps,1
more,1
ne,1
buffoon,1
rn,1
general,1
hare,1
believe,1
con,1
ts,1
napoleon,1
sublime,1
hugo,1
victor,1
century,1
vere,1
bad,1
bay,1
repeat,1
throw,1
ambition,1
philadelphia,1
jr,1
thing,1
full,1
stand,1
jean,1
simply,1
frenchman,1
translate,1
could,1
fate,1
cut,1
unkind,1
lover,1
poor,1
mockery,1
ridicule,1
respect,1
calculate,1
pain,1
traveler,1
choose,1
enough,1
contrary,1
time,1
sort,1
cod,1
different,1
admirer,1
judgment,1
definitive,1
regard,1
secretary,1
explain,1
though,1
thee,1
lat,1
genius,1
monument,1
nothing,1
cemetery,1
become,1
bare,1
strip,1
park,1
lovely,1
breath,1
impertinent,1
your,1
breathe,1
paradise,1
us,1
round,1
pigeon,1
coo,1
fountain,1
funeral,1
obstinacy,1
child,1
add,1
literary,1
remain,1
style,1
obvious,1
from,1
dead,1
rose,1
thorn,1
away,1
ix,1
why,1
room,1
amt,1
see,1
coat,1
course,1
shall,1
dancing,1
tree,1
conversation,1
translator,1
acid,1
ire,1
lax,1
lawn,1
midst,1
nate,1
another,1
lisle,1
statue,1
ground,1
recreation,1
luxembourg,1
say,1
senate,1
scamp,1
company,1
report,1
comment,1
homer,1
rise,1
word,1
avenue,1
terrace,1
through,1
walk,1
ago,1
minute,1
master,1
stone,1
cube,1
hoist,1
hurt,1
look,1
people,1
day,1
some,1
maliciously,1
reek,1
quote,1
freely,1
pungently,1
rf,1
well,1
life,1
important,1
aid,1
intelligent,1
both,1
ration,1
railway,1
q,1
ex,1
hut,1
ll,1
mole,1
hay,1
mk,1
rm,1
framer,1
net,1
ma,1
oms,1
play,1
ail,1
ir,1
woman,1
father,1
bear,1
elf,1
voltaire,1
madame,1
subtly,1
only,1
mon,1
omit,1
title,1
fair,1
rd,1
lull,1
ear,1
cream,1
paper,1
turn,1
arc,1
tend,1
goddess,1
clot,1
ed,1
hero,1
ki,1
red,1
lil,1
u,1
oh,1
ilia,1
hall,1
ilk,1
india,1
mum,1
first,1
holt,1
liver,1
li,1
pursue,1
re,1
joan,1
fa,1
ii,1
bring,1
library,1
lead,1
tar,1
bath,1
hum,1
wit,1
hand,1
tl,1
teat,1
cola,1
letter,1
inc,1
plain,1
polite,1
event,1
mag,1
able,1
dauphin,1
come,1
loan,1
what,1
contention,1
yet,1
monk,1
read,1
each,1
fell,1
stain,1
thank,1
side,1
translation,1
meet,1
alibi,1
her,1
she,1
ooh,1
those,1
brock,1
au,1
would,1
lipper,1
english,1
these,1
en,1
out,1
louis,1
cap,1
royalty,1
virtue,1
many,1
ell,1
tradition,1
dower,1
color,1
bottle,1
reel,1
cunning,1
hutch,1
iran,1
rosy,1
heart,1
nation,1
x,1
hank,1
sham,1
k,1
pea,1
around,1
bird,1
like,1
none,1
ion,1
ely,1
peron,1
formula,1
academy,1
language,1
find,1
most,1
liberty,1
informally,1
likewise,1
rabelais,1
too,1
gay,1
laughter,1
intimately,1
melancholy,1
our,1
z,1
between,1
parallel,1
speak,1
run,1
among,1
dramatic,1
