lemma,count
the,34
of,18
be,16
in,12
and,11
a,8
that,7
to,7
lodge,5
on,5
there,5
it,5
at,5
place,4
not,4
from,3
hotel,3
s,3
town,3
one,3
however,3
become,3
johnson,3
historical,3
his,2
disprove,2
have,2
no,2
come,2
mr,2
this,2
good,2
first,2
he,2
longfellow,2
an,2
story,2
just,2
so,2
cabot,2
incorporation,2
three,2
anniversary,2
family,2
boston,2
fiftieth,2
i,2
by,2
henry,2
do,2
address,2
tile,1
breech,1
trip,1
take,1
run,1
hour,1
another,1
pair,1
steamboat,1
open,1
hood,1
build,1
lg,1
only,1
breed,1
connection,1
create,1
city,1
exodus,1
beginning,1
eighteenth,1
summer,1
sized,1
century,1
doubtless,1
those,1
then,1
they,1
verse,1
famous,1
period,1
residence,1
whereto,1
bostonian,1
hasten,1
about,1
time,1
will,1
appear,1
say,1
many,1
word,1
even,1
hint,1
but,1
true,1
like,1
tomb,1
end,1
fail,1
n,1
island,1
p,1
willis,1
webster,1
bancroft,1
winthrop,1
motley,1
sumner,1
regular,1
visitor,1
clothe,1
george,1
william,1
curtis,1
prose,1
steven,1
try,1
make,1
or,1
fairly,1
suit,1
consider,1
publish,1
limited,1
edition,1
think,1
norseman,1
white,1
see,1
fair,1
go,1
ground,1
suppose,1
old,1
norse,1
fighter,1
lie,1
bury,1
speech,1
resident,1
who,1
occasion,1
deliver,1
celebration,1
july,1
map,1
pp,1
board,1
butterfield,1
net,1
two,1
year,1
ago,1
celebrate,1
its,1
chief,1
speaker,1
somewhere,1
remark,1
for,1
isac,1
admit,1
within,1
range,1
record,1
second,1
near,1
puritan,1
servant,1
advantage,1
keep,1
cattle,1
settler,1
thoma,1
dexter,1
buy,1
indian,1
senator,1
until,1
mot,1
grave,1
least,1
our,1
legend,1
able,1
we,1
may,1
expect,1
soon,1
actual,1
locate,1
saint,1
martyr,1
exist,1
evidence,1
than,1
can,1
