lemma,count
the,154
of,111
in,69
to,59
be,47
a,36
t,26
i,25
that,25
have,22
by,21
and,21
r,20
it,19
l,18
artillery,17
he,16
not,15
s,15
n,15
at,14
c,13
french,13
which,13
infantry,13
gun,12
f,12
th,11
war,11
y,11
battle,10
as,10
this,10
w,10
m,9
they,8
for,8
order,8
general,7
our,7
h,7
e,7
d,6
on,6
heavy,6
military,6
fire,6
we,6
them,6
would,6
when,6
from,6
machine,6
v,5
archer,5
over,5
but,5
with,5
us,5
out,5
still,5
his,5
u,5
most,4
attack,4
light,4
offensive,4
one,4
tl,4
german,4
ti,4
k,4
some,4
him,4
only,4
day,4
say,4
cannon,4
et,4
all,4
warfare,4
its,3
lose,3
what,3
tire,3
such,3
their,3
more,3
belief,3
during,3
carry,3
than,3
other,3
begin,3
queen,3
any,3
lead,3
if,3
also,3
into,3
ten,3
after,3
need,3
sort,3
way,3
front,3
arm,3
even,3
send,3
cost,3
each,3
far,3
ts,3
up,3
find,3
themselves,2
since,2
accomplish,2
weapon,2
statement,2
chief,2
those,2
trench,2
second,2
ne,2
launch,2
ford,2
ii,2
soldier,2
cite,2
push,2
hate,2
new,2
es,2
b,2
these,2
o,2
upon,2
officer,2
troop,2
destruction,2
colossal,2
first,2
army,2
conduct,2
enable,2
franc,2
must,2
destroy,2
shot,2
several,2
necessary,2
action,2
an,2
gain,2
put,2
certain,2
off,2
follow,2
use,2
write,2
tr,2
prepare,2
especially,2
further,2
support,2
alt,2
hut,2
scale,2
try,2
shell,2
crater,2
moment,2
dead,2
ht,2
tun,2
indeed,2
haw,2
who,2
take,2
rn,2
projectile,2
how,2
tho,2
five,2
my,2
two,2
another,2
every,2
matter,2
school,2
failure,2
wish,2
ly,2
ni,2
could,2
paris,2
rest,2
artilleryman,2
mow,2
no,2
tn,2
prom,2
do,2
under,2
hr,2
loss,2
st,2
ur,2
among,2
cabinet,2
idea,2
position,2
enemy,2
suffer,2
ca,1
minister,1
var,1
arise,1
kite,1
telephone,1
kith,1
hom,1
presence,1
sf,1
vt,1
rate,1
backbone,1
