lemma,count
the,90
of,61
in,28
be,24
and,24
to,19
a,17
have,11
that,9
great,7
with,7
for,7
british,7
on,7
cross,6
at,6
history,6
britain,6
prof,5
tile,5
american,5
entente,5
part,5
author,5
germany,4
they,4
this,4
topic,4
one,4
france,4
england,4
by,4
woman,3
his,3
present,3
which,3
last,3
relation,3
he,3
paragraph,3
or,3
as,3
not,3
war,3
development,3
out,3
now,3
century,3
edward,3
triple,3
those,3
during,3
s,3
seek,2
later,2
page,2
find,2
point,2
few,2
every,2
beginning,2
improve,2
empire,2
without,2
ha,2
into,2
expand,2
university,2
egypt,2
education,2
give,2
because,2
an,2
new,2
hand,2
although,2
yet,2
revenue,2
arrangement,2
such,2
arthur,2
say,2
fact,2
square,2
common,2
bring,2
very,2
then,2
return,2
sea,2
since,2
interest,2
while,2
their,2
explain,2
story,2
open,2
agree,2
write,2
french,2
visit,2
about,2
mile,2
consequence,1
italy,1
latter,1
follow,1
country,1
austria,1
industry,1
could,1
go,1
peacemaker,1
population,1
toward,1
enormous,1
accomplish,1
little,1
l,1
person,1
alliance,1
understanding,1
recognize,1
willie,1
morocco,1
europe,1
important,1
most,1
term,1
counterpoise,1
april,1
cabinet,1
man,1
strong,1
foreign,1
conclude,1
assurance,1
government,1
would,1
q,1
status,1
cease,1
ask,1
fix,1
withdrawal,1
consent,1
allow,1
administration,1
surplus,1
adhesion,1
russia,1
ally,1
serve,1
free,1
manufacturing,1
prussian,1
approximate,1
however,1
middle,1
abridgment,1
elegant,1
teaching,1
faculty,1
reasoning,1
expense,1
train,1
accomplishment,1
other,1
music,1
deportment,1
emphasis,1
private,1
instruction,1
boy,1
largely,1
high,1
gallery,1
lady,1
lg,1
i,1
t,1
found,1
ham,1
col,1
two,1
meantime,1
oxford,1
cambridge,1
london,1
ex,1
them,1
governess,1
girl,1
spread,1
strain,1
put,1
year,1
mexican,1
power,1
grow,1
her,1
commercial,1
way,1
increase,1
apprehensive,1
field,1
colonial,1
good,1
resent,1
beyond,1
severe,1
anglo,1
live,1
suffragette,1
memory,1
greatly,1
lot,1
do,1
remain,1
much,1
ago,1
decade,1
compare,1
today,1
condition,1
grateful,1
feel,1
goal,1
attain,1
cordial,1
paris,1
red,1
any,1
brier,1
reasonably,1
recital,1
straightforward,1
want,1
who,1
domain,1
can,1
admirable,1
it,1
short,1
historian,1
some,1
sin,1
expansion,1
ease,1
moralizing,1
face,1
length,1
over,1
rule,1
heading,1
st,1
type,1
bold,1
practically,1
summarize,1
subdivision,1
separate,1
situation,1
deal,1
ulster,1
tiny,1
dissertation,1
these,1
canal,1
fourth,1
globe,1
june,1
land,1
bill,1
toll,1
panama,1
between,1
clause,1
exemption,1
repeal,1
record,1
minute,1
up,1
discussion,1
united,1
lengthy,1
well,1
padding,1
information,1
island,1
cram,1
chapter,1
kingdom,1
reading,1
state,1
easy,1
make,1
style,1
direct,1
clear,1
book,1
average,1
half,1
less,1
professor,1
prince,1
republican,1
imperial,1
both,1
attach,1
particularly,1
so,1
lyon,1
european,1
michigan,1
credit,1
vii,1
king,1
york,1
wale,1
mad,1
home,1
first,1
afterward,1
shortly,1
president,1
throne,1
tour,1
continental,1
comprehensive,1
frequent,1
will,1
friend,1
warm,1
manx,1
where,1
surface,1
macmillan,1
settle,1
acquire,1
feature,1
origin,1
fundamental,1
touch,1
from,1
day,1
should,1
ancient,1
only,1
upon,1
lay,1
down,1
stress,1
particular,1
preface,1
law,1
rex,1
fascinating,1
imperialism,1
tell,1
trade,1
lucid,1
reach,1
approximately,1
annually,1
its,1
total,1
exceed,1
exception,1
canada,1
company,1
india,1
house,1
