lemma,count
of,79
the,78
be,40
a,39
and,34
in,34
to,30
he,30
s,28
his,25
tile,18
ill,15
have,15
on,13
lie,13
as,13
i,12
for,11
not,11
that,10
hawker,9
it,9
with,8
by,8
l,8
she,8
him,8
life,7
catholic,7
h,7
year,7
n,7
become,6
would,6
one,6
at,6
poem,5
write,5
her,5
o,5
from,5
so,5
all,4
r,4
then,4
opium,4
which,4
ear,4
d,4
church,4
t,4
up,4
m,4
time,4
into,4
three,4
an,4
wear,4
vicar,4
who,4
after,4
say,3
will,3
mrs,3
do,3
tell,3
latter,3
early,3
q,3
remember,3
forty,3
or,3
nothing,3
yet,3
th,3
w,3
make,3
death,3
point,3
child,3
new,3
clergyman,3
son,3
biography,3
e,3
cross,3
receive,3
nov,3
give,3
believe,3
if,3
marriage,2
glad,2
but,2
hand,2
more,2
second,2
other,2
its,2
jersey,2
later,2
oxford,2
chancel,2
arthur,2
tennyson,2
act,2
far,2
gain,2
acquaintance,2
st,2
own,2
tie,2
too,2
refrain,2
hair,2
brown,2
accept,2
fond,2
priest,2
nearly,2
v,2
parish,2
service,2
mr,2
robert,2
fact,2
deem,2
shipwreck,2
note,2
may,2
two,2
quote,2
spend,2
gould,2
those,2
read,2
any,2
ls,2
out,2
law,2
ad,2
month,2
some,2
first,2
man,2
f,2
local,2
book,2
x,2
alter,2
probably,2
writing,2
us,2
friend,2
we,2
must,2
red,2
twenty,2
course,2
their,2
nd,2
many,2
consider,2
take,1
over,1
history,1
himself,1
correct,1
old,1
sea,1
macaulay,1
leave,1
scott,1
doll,1
ballad,1
doctrine,1
what,1
bull,1
jew,1
hose,1
lad,1
wing,1
journal,1
gig,1
prepare,1
pass,1
except,1
everything,1
original,1
poetry,1
reference,1
comb,1
beginning,1
valley,1
still,1
lose,1
fine,1
date,1
papal,1
woman,1
honor,1
basil,1
lr,1
altar,1
before,1
prostrate,1
certain,1
latin,1
attack,1
social,1
involve,1
now,1
down,1
shout,1
between,1
posit,1
sign,1
flock,1
christ,1
congregation,1
till,1
choose,1
unpopular,1
difficult,1
form,1
sexton,1
medal,1
piece,1
conception,1
dogma,1
view,1
regard,1
keep,1
rest,1
enemy,1
supply,1
sugar,1
barley,1
sunday,1
stop,1
opinion,1
list,1
world,1
niece,1
virgin,1
blessed,1
trinity,1
tom,1
bell,1
effect,1
coldest,1
elsewhere,1
manner,1
until,1
die,1
prospect,1
influence,1
aug,1
use,1
arm,1
income,1
add,1
failure,1
break,1
trouble,1
lift,1
last,1
daughter,1
y,1
near,1
family,1
ft,1
judgment,1
governess,1
training,1
previous,1
dal,1
roman,1
episode,1
though,1
arise,1
send,1
wish,1
most,1
really,1
consent,1
husband,1
without,1
oilier,1
event,1
perhaps,1
controversy,1
cause,1
circumstance,1
biographer,1
conscious,1
sit,1
present,1
poverty,1
english,1
question,1
age,1
commit,1
learn,1
comparison,1
five,1
grail,1
conversion,1
idea,1
quest,1
masterpiece,1
honestly,1
sorrow,1
ina,1
inspiration,1
error,1
que,1
worldly,1
cliff,1
walk,1
heartiness,1
flame,1
my,1
kind,1
surprised,1
birth,1
laureates,1
anxiety,1
polish,1
pauline,1
breath,1
art,1
disease,1
fragment,1
also,1
cornish,1
while,1
whom,1
beauty,1
ethereal,1
this,1
quality,1
both,1
move,1
rein,1
anew,1
title,1
under,1
coat,1
hold,1
lear,1
married,1
six,1
enter,1
ll,1
december,1
bear,1
discussion,1
wrote,1
de,1
shall,1
otherwise,1
song,1
famous,1
duchy,1
ancient,1
boundary,1
beyond,1
extend,1
fame,1
least,1
poet,1
real,1
recognize,1
senior,1
lind,1
ling,1
college,1
north,1
curdle,1
rx,1
deacon,1
pompeii,1
lt,1
prize,1
win,1
tall,1
hut,1
allow,1
file,1
ability,1
literary,1
pinion,1
hook,1
religious,1
ml,1
financially,1
tier,1
ht,1
happy,1
dozen,1
half,1
ridden,1
seven,1
ts,1
only,1
air,1
untruthful,1
c,1
incident,1
therefore,1
whose,1
linen,1
barely,1
publish,1
late,1
baring,1
ce,1
memoir,1
about,1
little,1
know,1
stephen,1
bar,1
eccentric,1
authoritative,1
editor,1
edition,1
ly,1
reformation,1
hart,1
sixtieth,1
celebrity,1
wholly,1
almost,1
cornwall,1
contradiction,1
combination,1
such,1
low,1
since,1
hawkers,1
anglican,1
high,1
cher,1
la,1
face,1
ir,1
lil,1
belie,1
ow,1
rea,1
mad,1
office,1
step,1
work,1
evil,1
superstitious,1
russian,1
headgear,1
xx,1
stick,1
handle,1
carry,1
cane,1
beaver,1
awake,1
wide,1
boot,1
fisherman,1
carpenter,1
pencil,1
spear,1
mark,1
weave,1
oil,1
mt,1
fisher,1
silo,1
ghost,1
legend,1
lid,1
hg,1
water,1
baptismal,1
pour,1
mother,1
god,1
vere,1
parent,1
mixture,1
curious,1
ave,1
eater,1
letter,1
devoutly,1
pp,1
volume,1
rel,1
j,1
lithograph,1
lit,1
bx,1
via,1
ha,1
mall,1
blue,1
waistcoat,1
upon,1
hill,1
dissenter,1
wrecker,1
rs,1
mixed,1
place,1
wild,1
good,1
expenditure,1
tilt,1
much,1
iliad,1
lime,1
g,1
is,1
ed,1
method,1
money,1
wife,1
vicarage,1
plunge,1
jeer,1
bulk,1
follower,1
pie,1
usual,1
pot,1
long,1
re,1
fern,1
maiden,1
stem,1
hue,1
blush,1
cassock,1
thai,1
adopt,1
people,1
refuse,1
westward,1
chap,1
home,1
leigh,1
live,1
ti,1
where,1
passing,1
sin,1
maker,1
